# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,13.00,1.88,16.92,11.00,0.01,22.28
46.00,3.00,1.88,16.92,11.00,0.01,22.28
46.00,1.00,1.88,16.92,11.00,0.01,22.28
46.00,18.00,1.88,16.92,11.00,0.01,22.28
46.00,15.00,1.88,16.92,11.00,0.01,22.28
46.00,19.00,1.88,16.92,11.00,0.01,22.28
46.00,11.00,1.88,16.92,11.00,0.01,22.28
46.00,0.00,1.88,16.92,11.00,0.01,22.28
46.00,8.00,1.88,16.92,11.00,0.01,22.28
46.00,14.00,1.88,16.92,11.00,0.01,22.28
46.00,10.00,1.88,16.92,11.00,0.01,22.28
46.00,5.00,1.88,16.92,11.00,0.01,22.28
46.00,6.00,1.88,16.92,11.00,0.01,22.28
46.00,4.00,1.88,16.92,11.00,0.01,22.28
46.00,9.00,1.88,16.92,11.00,0.01,22.28
46.00,2.00,1.88,16.92,11.00,0.01,22.28
46.00,7.00,4.70,32.66,14.00,0.01,25.27
46.00,17.00,11.28,79.42,15.80,0.02,27.03
46.00,27.00,1.88,16.92,11.00,0.01,22.28
46.00,25.00,1.88,16.92,11.00,0.01,22.28
46.00,28.00,1.88,16.92,11.00,0.01,22.28
46.00,41.00,1.88,16.92,11.00,0.01,22.28
46.00,42.00,1.88,16.92,11.00,0.01,22.28
46.00,23.00,1.88,16.92,11.00,0.01,22.28
46.00,40.00,1.88,16.92,11.00,0.01,22.28
46.00,12.00,1.88,16.92,11.00,0.01,22.28
46.00,48.00,1.88,16.92,11.00,0.01,22.28
46.00,46.00,1.88,16.92,11.00,0.01,22.28
46.00,24.00,1.88,16.92,11.00,0.01,22.28
46.00,33.00,1.88,16.92,11.00,0.01,22.28
46.00,31.00,1.88,16.92,11.00,0.01,22.28
46.00,26.00,1.88,16.92,11.00,0.01,22.28
46.00,22.00,1.88,16.92,11.00,0.01,22.28
46.00,49.00,1.88,16.92,11.00,0.01,22.28
46.00,29.00,11.28,79.42,15.80,0.02,27.03
46.00,50.00,5.64,39.66,14.40,0.01,25.67
46.00,47.00,4.70,32.66,14.00,0.01,25.27
46.00,39.00,14.10,100.96,16.50,0.03,27.62
46.00,32.00,20.68,142.86,18.25,0.03,29.43
46.00,43.00,26.32,172.44,20.47,0.04,31.70
46.00,21.00,23.50,159.78,19.18,0.03,30.36
46.00,30.00,1.88,16.92,11.00,0.01,22.28
46.00,57.00,1.88,16.92,11.00,0.01,22.28
46.00,45.00,1.88,16.92,11.00,0.01,22.28
46.00,53.00,1.88,16.92,11.00,0.01,22.28
46.00,37.00,1.88,16.92,11.00,0.01,22.28
46.00,58.00,1.88,16.92,11.00,0.01,22.28
46.00,44.00,1.88,16.92,11.00,0.01,22.28
46.00,55.00,1.88,16.92,11.00,0.01,22.28
46.00,54.00,1.88,16.92,11.00,0.01,22.28
46.00,56.00,4.70,32.43,13.50,0.01,24.71
46.00,60.00,1.88,16.92,11.00,0.01,22.28
46.00,61.00,1.88,16.92,11.00,0.01,22.28
46.00,35.00,1.88,16.92,11.00,0.01,22.28
46.00,36.00,1.88,16.92,11.00,0.01,22.28
46.00,51.00,1.88,16.92,13.00,0.01,24.33
46.00,59.00,1.88,16.92,11.00,0.01,22.28
46.00,52.00,15.04,106.99,18.50,0.02,29.68
46.00,20.00,20.68,142.86,18.25,0.03,29.43
46.00,77.00,1.88,16.92,11.00,0.01,22.28
46.00,76.00,1.88,16.92,11.00,0.01,22.28
46.00,75.00,1.88,16.92,11.00,0.01,22.28
46.00,68.00,1.88,16.92,11.00,0.01,22.28
46.00,71.00,1.88,16.92,11.00,0.01,22.28
46.00,69.00,1.88,16.92,11.00,0.01,22.28
46.00,64.00,1.88,16.92,11.00,0.01,22.28
46.00,74.00,1.88,16.92,11.00,0.01,22.28
46.00,67.00,1.88,16.92,11.00,0.01,22.28
46.00,72.00,1.88,16.92,11.00,0.01,22.28
46.00,16.00,34.78,213.82,21.40,0.05,32.33
46.00,66.00,1.88,16.92,11.00,0.01,22.28
46.00,62.00,1.88,16.92,11.00,0.01,22.28
46.00,70.00,1.88,16.92,11.00,0.01,22.28
46.00,79.00,1.88,16.92,11.00,0.01,22.28
46.00,63.00,1.88,16.92,11.00,0.01,22.28
46.00,73.00,5.64,40.79,15.20,0.01,26.47
46.00,65.00,40.41,246.12,22.55,0.06,33.48
46.00,85.00,1.88,16.92,11.00,0.01,22.28
46.00,78.00,1.88,16.92,11.00,0.01,22.28
46.00,81.00,1.88,16.92,11.00,0.01,22.28
46.00,86.00,1.88,16.92,11.00,0.01,22.28
46.00,84.00,1.88,16.92,11.00,0.01,22.28
46.00,80.00,1.88,16.92,11.00,0.01,22.28
46.00,38.00,22.56,158.67,19.18,0.03,30.34
46.00,34.00,25.38,173.66,20.82,0.03,32.14
46.00,82.00,16.92,106.83,17.17,0.03,28.26
46.00,91.00,1.88,16.92,11.00,0.01,22.28
46.00,88.00,1.88,16.92,11.00,0.01,22.28
46.00,90.00,1.88,16.92,11.00,0.01,22.28
46.00,89.00,1.88,16.92,11.00,0.01,22.28
46.00,92.00,1.88,16.92,11.00,0.01,22.28
46.00,87.00,1.88,16.92,11.00,0.01,22.28
46.00,93.00,1.88,16.92,11.00,0.01,22.28
46.00,83.00,23.50,165.05,19.00,0.03,30.19
46.00,97.00,1.88,16.92,11.00,0.01,22.28
46.00,95.00,1.88,16.92,11.00,0.01,22.28
46.00,99.00,1.88,16.92,11.00,0.01,22.28
46.00,98.00,1.88,16.92,11.00,0.01,22.28
46.00,96.00,31.02,225.71,22.57,0.04,33.88
46.00,94.00,46.99,326.64,23.79,0.06,34.78
