# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,21.00,1.88,16.92,11.00,0.01,22.28
125.00,0.00,1.88,16.92,11.00,0.01,22.28
125.00,2.00,1.88,16.92,11.00,0.01,22.28
125.00,3.00,1.88,16.92,11.00,0.01,22.28
125.00,17.00,1.88,16.92,11.00,0.01,22.28
125.00,16.00,1.88,16.92,11.00,0.01,22.28
125.00,13.00,1.88,16.92,11.00,0.01,22.28
125.00,14.00,1.88,16.92,11.00,0.01,22.28
125.00,10.00,1.88,16.92,11.00,0.01,22.28
125.00,4.00,1.88,16.92,11.00,0.01,22.28
125.00,12.00,1.88,16.92,11.00,0.01,22.28
125.00,8.00,1.88,16.92,11.00,0.01,22.28
125.00,7.00,1.88,16.92,11.00,0.01,22.28
125.00,5.00,1.88,16.92,11.00,0.01,22.28
125.00,1.00,1.88,16.92,11.00,0.01,22.28
125.00,11.00,5.64,38.72,14.00,0.01,25.27
125.00,6.00,5.64,38.72,14.00,0.01,25.27
125.00,9.00,25.38,173.82,20.82,0.03,32.13
125.00,35.00,1.88,16.92,11.00,0.01,22.28
125.00,23.00,1.88,16.92,11.00,0.01,22.28
125.00,15.00,1.88,16.92,11.00,0.01,22.28
125.00,45.00,1.88,16.92,11.00,0.01,22.28
125.00,46.00,1.88,16.92,11.00,0.01,22.28
125.00,31.00,1.88,16.92,11.00,0.01,22.28
125.00,27.00,1.88,16.92,11.00,0.01,22.28
125.00,32.00,1.88,16.92,11.00,0.01,22.28
125.00,30.00,1.88,16.92,11.00,0.01,22.28
125.00,41.00,1.88,16.92,11.00,0.01,22.28
125.00,24.00,1.88,16.92,11.00,0.01,22.28
125.00,36.00,1.88,16.92,11.00,0.01,22.28
125.00,37.00,1.88,16.92,11.00,0.01,22.28
125.00,20.00,1.88,16.92,11.00,0.01,22.28
125.00,40.00,1.88,16.92,11.00,0.01,22.28
125.00,33.00,1.88,16.92,11.00,0.01,22.28
125.00,42.00,1.88,16.92,11.00,0.01,22.28
125.00,19.00,1.88,16.92,11.00,0.01,22.28
125.00,22.00,1.88,16.92,11.00,0.01,22.28
125.00,44.00,1.88,16.92,11.00,0.01,22.28
125.00,18.00,10.34,73.62,16.44,0.02,27.69
125.00,26.00,1.88,16.92,11.00,0.01,22.28
125.00,25.00,11.28,79.42,15.80,0.02,27.03
125.00,34.00,24.44,171.78,20.71,0.03,32.01
125.00,67.00,1.88,16.92,11.00,0.01,22.28
125.00,58.00,1.88,16.92,11.00,0.01,22.28
125.00,64.00,1.88,16.92,11.00,0.01,22.28
125.00,49.00,1.88,16.92,11.00,0.01,22.28
125.00,60.00,1.88,16.92,11.00,0.01,22.28
125.00,61.00,1.88,16.92,11.00,0.01,22.28
125.00,52.00,1.88,16.92,11.00,0.01,22.28
125.00,68.00,1.88,16.92,11.00,0.01,22.28
125.00,54.00,1.88,16.92,11.00,0.01,22.28
