# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,6.00,1.88,16.92,11.00,0.01,22.28
155.00,16.00,1.88,16.92,11.00,0.01,22.28
155.00,24.00,1.88,16.92,11.00,0.01,22.28
155.00,20.00,1.88,16.92,11.00,0.01,22.28
155.00,23.00,1.88,16.92,11.00,0.01,22.28
155.00,3.00,1.88,16.92,11.00,0.01,22.28
155.00,11.00,1.88,16.92,11.00,0.01,22.28
155.00,7.00,1.88,16.92,11.00,0.01,22.28
155.00,14.00,1.88,16.92,11.00,0.01,22.28
155.00,4.00,1.88,16.92,11.00,0.01,22.28
155.00,5.00,1.88,16.92,11.00,0.01,22.28
155.00,10.00,1.88,16.92,11.00,0.01,22.28
155.00,21.00,1.88,16.92,11.00,0.01,22.28
155.00,17.00,10.34,71.22,15.33,0.02,26.59
155.00,2.00,11.28,79.42,15.80,0.02,27.03
155.00,0.00,25.38,186.44,20.21,0.04,31.29
155.00,8.00,23.50,161.33,19.53,0.03,30.85
155.00,1.00,37.60,262.58,22.42,0.05,33.44
155.00,40.00,1.88,16.92,11.00,0.01,22.28
155.00,36.00,1.88,16.92,11.00,0.01,22.28
155.00,47.00,1.88,16.92,11.00,0.01,22.28
155.00,15.00,1.88,16.92,11.00,0.01,22.28
155.00,61.00,1.88,16.92,11.00,0.01,22.28
155.00,29.00,1.88,16.92,11.00,0.01,22.28
155.00,37.00,1.88,16.92,11.00,0.01,22.28
155.00,38.00,1.88,16.92,11.00,0.01,22.28
155.00,19.00,1.88,16.92,11.00,0.01,22.28
155.00,33.00,1.88,16.92,11.00,0.01,22.28
155.00,18.00,1.88,16.92,11.00,0.01,22.28
155.00,12.00,1.88,16.92,11.00,0.01,22.28
155.00,27.00,1.88,16.92,11.00,0.01,22.28
155.00,32.00,1.88,16.92,11.00,0.01,22.28
155.00,30.00,1.88,16.92,11.00,0.01,22.28
155.00,43.00,5.64,38.72,14.00,0.01,25.27
155.00,13.00,1.88,16.92,11.00,0.01,22.28
155.00,42.00,1.88,16.92,11.00,0.01,22.28
155.00,55.00,1.88,16.92,11.00,0.01,22.28
155.00,49.00,1.88,16.92,11.00,0.01,22.28
155.00,45.00,1.88,16.92,11.00,0.01,22.28
155.00,9.00,1.88,16.92,11.00,0.01,22.28
