# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,0.00,1.88,16.92,11.00,0.01,22.28
213.00,2.00,1.88,16.92,11.00,0.01,22.28
213.00,4.00,1.88,16.92,11.00,0.01,22.28
213.00,11.00,1.88,16.92,11.00,0.01,22.28
213.00,3.00,1.88,16.92,11.00,0.01,22.28
213.00,7.00,1.88,16.92,11.00,0.01,22.28
213.00,5.00,1.88,16.92,11.00,0.01,22.28
213.00,8.00,1.88,16.92,11.00,0.01,22.28
213.00,6.00,1.88,16.92,11.00,0.01,22.28
213.00,9.00,1.88,16.92,11.00,0.01,22.28
213.00,15.00,1.88,16.92,11.00,0.01,22.28
213.00,1.00,1.88,16.92,11.00,0.01,22.28
213.00,12.00,1.88,16.92,11.00,0.01,22.28
213.00,10.00,21.62,162.34,18.89,0.03,29.98
213.00,33.00,1.88,16.92,11.00,0.01,22.28
213.00,13.00,1.88,16.92,11.00,0.01,22.28
213.00,16.00,1.88,16.92,11.00,0.01,22.28
213.00,17.00,1.88,16.92,11.00,0.01,22.28
213.00,21.00,1.88,16.92,11.00,0.01,22.28
213.00,19.00,1.88,16.92,11.00,0.01,22.28
213.00,18.00,1.88,16.92,11.00,0.01,22.28
213.00,41.00,1.88,16.92,11.00,0.01,22.28
213.00,29.00,1.88,16.92,11.00,0.01,22.28
213.00,26.00,1.88,16.92,11.00,0.01,22.28
213.00,24.00,1.88,16.92,11.00,0.01,22.28
213.00,31.00,1.88,16.92,11.00,0.01,22.28
213.00,27.00,1.88,16.92,11.00,0.01,22.28
213.00,30.00,1.88,16.92,11.00,0.01,22.28
213.00,48.00,1.88,16.92,11.00,0.01,22.28
213.00,34.00,1.88,16.92,11.00,0.01,22.28
213.00,23.00,1.88,16.92,11.00,0.01,22.28
213.00,22.00,1.88,16.92,11.00,0.01,22.28
213.00,40.00,1.88,16.92,11.00,0.01,22.28
213.00,32.00,1.88,16.92,11.00,0.01,22.28
213.00,25.00,1.88,16.92,11.00,0.01,22.28
213.00,36.00,1.88,16.92,11.00,0.01,22.28
213.00,14.00,21.62,152.48,18.82,0.03,30.07
213.00,43.00,14.10,102.84,17.50,0.02,28.65
213.00,35.00,23.50,179.90,21.76,0.03,33.22
213.00,64.00,1.88,16.92,11.00,0.01,22.28
213.00,57.00,1.88,16.92,11.00,0.01,22.28
213.00,52.00,1.88,16.92,11.00,0.01,22.28
213.00,55.00,1.88,16.92,11.00,0.01,22.28
213.00,45.00,1.88,16.92,11.00,0.01,22.28
213.00,42.00,1.88,16.92,11.00,0.01,22.28
213.00,51.00,1.88,16.92,11.00,0.01,22.28
213.00,38.00,1.88,16.92,11.00,0.01,22.28
213.00,66.00,1.88,16.92,11.00,0.01,22.28
213.00,44.00,1.88,16.92,11.00,0.01,22.28
213.00,67.00,1.88,16.92,11.00,0.01,22.28
213.00,47.00,1.88,16.92,11.00,0.01,22.28
213.00,39.00,1.88,16.92,11.00,0.01,22.28
213.00,63.00,1.88,16.92,11.00,0.01,22.28
213.00,37.00,1.88,16.92,11.00,0.01,22.28
213.00,50.00,1.88,16.92,11.00,0.01,22.28
213.00,59.00,1.88,16.92,11.00,0.01,22.28
213.00,53.00,1.88,16.92,11.00,0.01,22.28
213.00,54.00,1.88,16.92,11.00,0.01,22.28
213.00,46.00,20.68,151.93,18.24,0.03,29.39
213.00,49.00,11.28,79.42,15.80,0.02,27.03
213.00,20.00,23.50,181.56,21.65,0.03,33.06
213.00,68.00,1.88,16.92,11.00,0.01,22.28
213.00,70.00,1.88,16.92,11.00,0.01,22.28
213.00,77.00,1.88,16.92,11.00,0.01,22.28
213.00,73.00,1.88,16.92,11.00,0.01,22.28
213.00,58.00,1.88,16.92,11.00,0.01,22.28
213.00,56.00,1.88,16.92,11.00,0.01,22.28
213.00,62.00,1.88,16.92,11.00,0.01,22.28
213.00,69.00,25.38,182.14,19.89,0.03,31.10
213.00,61.00,21.62,164.53,19.00,0.03,30.09
213.00,60.00,15.98,120.30,17.29,0.03,28.44
213.00,84.00,1.88,16.92,11.00,0.01,22.28
213.00,71.00,1.88,16.92,11.00,0.01,22.28
213.00,94.00,1.88,16.92,11.00,0.01,22.28
213.00,99.00,1.88,16.92,11.00,0.01,22.28
213.00,89.00,1.88,16.92,11.00,0.01,22.28
213.00,78.00,1.88,16.92,11.00,0.01,22.28
213.00,82.00,1.88,16.92,11.00,0.01,22.28
213.00,87.00,1.88,16.92,11.00,0.01,22.28
213.00,79.00,1.88,16.92,11.00,0.01,22.28
213.00,28.00,41.35,315.80,22.93,0.07,33.83
213.00,92.00,1.88,16.92,11.00,0.01,22.28
213.00,81.00,1.88,16.92,11.00,0.01,22.28
213.00,96.00,1.88,16.92,11.00,0.01,22.28
213.00,86.00,1.88,16.92,11.00,0.01,22.28
213.00,98.00,1.88,16.92,11.00,0.01,22.28
213.00,72.00,1.88,16.92,11.00,0.01,22.28
213.00,93.00,1.88,16.92,11.00,0.01,22.28
213.00,74.00,4.70,32.43,13.50,0.01,24.71
213.00,97.00,1.88,16.92,11.00,0.01,22.28
213.00,88.00,1.88,16.92,11.00,0.01,22.28
213.00,76.00,5.64,38.72,14.00,0.01,25.27
213.00,75.00,1.88,16.92,11.00,0.01,22.28
213.00,85.00,10.34,79.37,17.33,0.02,28.64
213.00,80.00,11.28,79.42,15.80,0.02,27.03
213.00,83.00,24.44,167.85,19.76,0.04,30.84
213.00,65.00,25.38,173.99,20.94,0.03,32.27
213.00,91.00,1.88,16.92,11.00,0.01,22.28
213.00,95.00,1.88,16.92,11.00,0.01,22.28
213.00,90.00,5.64,38.72,14.00,0.01,25.27
