# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,0.00,1.88,16.92,11.00,0.01,22.28
272.00,10.00,1.88,16.92,11.00,0.01,22.28
272.00,3.00,1.88,16.92,11.00,0.01,22.28
272.00,5.00,1.88,16.92,11.00,0.01,22.28
272.00,9.00,1.88,16.92,11.00,0.01,22.28
272.00,6.00,1.88,16.92,11.00,0.01,22.28
272.00,4.00,1.88,16.92,11.00,0.01,22.28
272.00,15.00,1.88,16.92,11.00,0.01,22.28
272.00,16.00,1.88,16.92,11.00,0.01,22.28
272.00,7.00,1.88,16.92,11.00,0.01,22.28
272.00,8.00,1.88,16.92,11.00,0.01,22.28
272.00,2.00,5.64,38.72,14.00,0.01,25.27
272.00,12.00,1.88,16.92,11.00,0.01,22.28
272.00,11.00,1.88,16.92,11.00,0.01,22.28
272.00,17.00,11.28,79.42,15.80,0.02,27.03
272.00,34.00,1.88,16.92,11.00,0.01,22.28
272.00,24.00,1.88,16.92,11.00,0.01,22.28
272.00,18.00,1.88,16.92,11.00,0.01,22.28
272.00,13.00,1.88,16.92,11.00,0.01,22.28
272.00,29.00,1.88,16.92,11.00,0.01,22.28
272.00,26.00,1.88,16.92,11.00,0.01,22.28
272.00,14.00,1.88,16.92,11.00,0.01,22.28
272.00,27.00,1.88,16.92,11.00,0.01,22.28
272.00,22.00,1.88,16.92,11.00,0.01,22.28
272.00,19.00,1.88,16.92,11.00,0.01,22.28
272.00,20.00,1.88,16.92,11.00,0.01,22.28
272.00,31.00,1.88,16.92,11.00,0.01,22.28
272.00,21.00,20.68,154.53,19.18,0.03,30.31
272.00,1.00,31.02,209.91,21.33,0.04,32.53
272.00,40.00,1.88,16.92,11.00,0.01,22.28
272.00,36.00,1.88,16.92,11.00,0.01,22.28
272.00,51.00,1.88,16.92,11.00,0.01,22.28
272.00,30.00,1.88,16.92,11.00,0.01,22.28
272.00,32.00,1.88,16.92,11.00,0.01,22.28
272.00,44.00,1.88,16.92,11.00,0.01,22.28
272.00,41.00,1.88,16.92,11.00,0.01,22.28
272.00,67.00,1.88,16.92,11.00,0.01,22.28
272.00,65.00,1.88,16.92,11.00,0.01,22.28
272.00,28.00,1.88,16.92,11.00,0.01,22.28
272.00,42.00,1.88,16.92,11.00,0.01,22.28
272.00,39.00,1.88,16.92,11.00,0.01,22.28
272.00,23.00,1.88,16.92,11.00,0.01,22.28
272.00,46.00,1.88,16.92,11.00,0.01,22.28
272.00,64.00,4.70,31.72,13.50,0.01,24.71
272.00,43.00,1.88,16.92,11.00,0.01,22.28
272.00,38.00,1.88,16.92,11.00,0.01,22.28
272.00,45.00,1.88,16.92,11.00,0.01,22.28
272.00,47.00,1.88,16.92,11.00,0.01,22.28
272.00,35.00,1.88,16.92,11.00,0.01,22.28
272.00,33.00,22.56,162.81,18.89,0.03,30.06
272.00,86.00,1.88,16.92,11.00,0.01,22.28
272.00,75.00,1.88,16.92,11.00,0.01,22.28
272.00,69.00,1.88,16.92,11.00,0.01,22.28
272.00,77.00,1.88,16.92,11.00,0.01,22.28
272.00,73.00,1.88,16.92,11.00,0.01,22.28
272.00,62.00,1.88,16.92,11.00,0.01,22.28
272.00,70.00,1.88,16.92,11.00,0.01,22.28
272.00,48.00,1.88,16.92,11.00,0.01,22.28
272.00,72.00,1.88,16.92,11.00,0.01,22.28
272.00,79.00,1.88,16.92,11.00,0.01,22.28
272.00,80.00,1.88,16.92,11.00,0.01,22.28
272.00,59.00,1.88,16.92,11.00,0.01,22.28
272.00,61.00,1.88,16.92,11.00,0.01,22.28
272.00,78.00,1.88,16.92,11.00,0.01,22.28
272.00,58.00,1.88,16.92,11.00,0.01,22.28
272.00,68.00,1.88,16.92,11.00,0.01,22.28
272.00,85.00,1.88,16.92,11.00,0.01,22.28
272.00,74.00,1.88,16.92,11.00,0.01,22.28
272.00,82.00,1.88,16.92,11.00,0.01,22.28
272.00,81.00,1.88,16.92,11.00,0.01,22.28
272.00,49.00,1.88,16.92,11.00,0.01,22.28
272.00,60.00,1.88,16.92,11.00,0.01,22.28
272.00,84.00,5.64,38.72,14.00,0.01,25.27
272.00,56.00,1.88,16.92,11.00,0.01,22.28
272.00,52.00,1.88,16.92,11.00,0.01,22.28
272.00,71.00,1.88,16.92,11.00,0.01,22.28
272.00,54.00,1.88,16.92,11.00,0.01,22.28
272.00,83.00,15.04,115.84,19.83,0.02,31.18
272.00,66.00,15.98,120.30,17.29,0.03,28.44
272.00,87.00,14.10,103.31,17.17,0.03,28.24
272.00,76.00,20.68,151.93,18.24,0.03,29.39
272.00,37.00,22.56,162.81,18.89,0.03,30.06
272.00,57.00,22.56,160.00,19.41,0.03,30.62
272.00,53.00,25.38,173.82,20.82,0.03,32.13
272.00,50.00,31.02,231.77,22.27,0.04,33.36
272.00,55.00,24.44,180.90,21.76,0.03,33.08
272.00,89.00,1.88,16.92,11.00,0.01,22.28
272.00,95.00,1.88,16.92,11.00,0.01,22.28
272.00,92.00,1.88,16.92,11.00,0.01,22.28
272.00,88.00,1.88,16.92,11.00,0.01,22.28
272.00,25.00,45.11,324.86,24.00,0.06,35.12
272.00,90.00,1.88,16.92,11.00,0.01,22.28
272.00,93.00,1.88,16.92,11.00,0.01,22.28
272.00,91.00,1.88,16.92,11.00,0.01,22.28
272.00,96.00,1.88,16.92,11.00,0.01,22.28
272.00,94.00,1.88,16.92,11.00,0.01,22.28
272.00,97.00,1.88,16.92,11.00,0.01,22.28
272.00,98.00,1.88,16.92,11.00,0.01,22.28
272.00,99.00,1.88,16.92,11.00,0.01,22.28
272.00,63.00,26.32,198.73,22.67,0.03,34.10
