# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,14.00,1.88,16.92,11.00,0.01,22.28
54.00,17.00,1.88,16.92,11.00,0.01,22.28
54.00,4.00,1.88,16.92,11.00,0.01,22.28
54.00,6.00,1.88,16.92,11.00,0.01,22.28
54.00,3.00,1.88,16.92,11.00,0.01,22.28
54.00,10.00,1.88,16.92,11.00,0.01,22.28
54.00,15.00,1.88,16.92,11.00,0.01,22.28
54.00,8.00,1.88,16.92,11.00,0.01,22.28
54.00,9.00,5.64,39.66,14.40,0.01,25.67
54.00,2.00,1.88,16.92,11.00,0.01,22.28
54.00,1.00,1.88,16.92,11.00,0.01,22.28
54.00,7.00,1.88,16.92,11.00,0.01,22.28
54.00,19.00,1.88,16.92,11.00,0.01,22.28
54.00,12.00,1.88,16.92,11.00,0.01,22.28
54.00,18.00,1.88,16.92,11.00,0.01,22.28
54.00,0.00,14.10,100.72,16.67,0.03,27.78
54.00,11.00,11.28,79.42,15.80,0.02,27.03
54.00,5.00,15.04,109.73,18.67,0.02,29.89
54.00,21.00,1.88,16.92,11.00,0.01,22.28
54.00,13.00,1.88,16.92,11.00,0.01,22.28
54.00,25.00,1.88,16.92,11.00,0.01,22.28
54.00,52.00,1.88,16.92,11.00,0.01,22.28
54.00,45.00,1.88,16.92,11.00,0.01,22.28
54.00,51.00,1.88,16.92,11.00,0.01,22.28
54.00,54.00,1.88,16.92,11.00,0.01,22.28
54.00,38.00,1.88,16.92,11.00,0.01,22.28
54.00,34.00,1.88,16.92,11.00,0.01,22.28
54.00,28.00,1.88,16.92,11.00,0.01,22.28
54.00,44.00,1.88,16.92,11.00,0.01,22.28
54.00,53.00,1.88,16.92,11.00,0.01,22.28
54.00,27.00,1.88,16.92,11.00,0.01,22.28
54.00,16.00,1.88,16.92,11.00,0.01,22.28
54.00,41.00,1.88,16.92,11.00,0.01,22.28
54.00,56.00,1.88,16.92,11.00,0.01,22.28
54.00,36.00,1.88,16.92,11.00,0.01,22.28
54.00,31.00,1.88,16.92,11.00,0.01,22.28
54.00,43.00,1.88,16.92,11.00,0.01,22.28
54.00,30.00,1.88,16.92,11.00,0.01,22.28
54.00,20.00,1.88,16.92,11.00,0.01,22.28
54.00,47.00,1.88,16.92,11.00,0.01,22.28
54.00,46.00,1.88,16.92,11.00,0.01,22.28
54.00,40.00,1.88,16.92,11.00,0.01,22.28
54.00,26.00,1.88,16.92,11.00,0.01,22.28
54.00,24.00,1.88,16.92,11.00,0.01,22.28
54.00,33.00,1.88,16.92,11.00,0.01,22.28
54.00,39.00,22.56,157.73,19.18,0.03,30.35
54.00,22.00,20.68,142.86,18.25,0.03,29.43
54.00,63.00,1.88,16.92,11.00,0.01,22.28
54.00,37.00,1.88,16.92,11.00,0.01,22.28
54.00,65.00,1.88,16.92,11.00,0.01,22.28
54.00,29.00,1.88,16.92,11.00,0.01,22.28
54.00,66.00,1.88,16.92,11.00,0.01,22.28
54.00,55.00,1.88,16.92,11.00,0.01,22.28
54.00,50.00,4.70,31.72,13.50,0.01,24.71
54.00,58.00,1.88,16.92,11.00,0.01,22.28
54.00,48.00,1.88,16.92,11.00,0.01,22.28
54.00,64.00,1.88,16.92,11.00,0.01,22.28
54.00,67.00,1.88,16.92,11.00,0.01,22.28
54.00,32.00,1.88,16.92,11.00,0.01,22.28
54.00,61.00,1.88,16.92,11.00,0.01,22.28
54.00,35.00,1.88,16.92,11.00,0.01,22.28
54.00,49.00,1.88,16.92,11.00,0.01,22.28
54.00,62.00,1.88,16.92,11.00,0.01,22.28
54.00,60.00,11.28,79.42,15.80,0.02,27.03
54.00,42.00,17.86,125.94,18.00,0.03,29.24
54.00,57.00,23.50,165.05,19.00,0.03,30.19
54.00,80.00,1.88,16.92,11.00,0.01,22.28
54.00,79.00,1.88,16.92,11.00,0.01,22.28
54.00,84.00,1.88,16.92,11.00,0.01,22.28
54.00,86.00,1.88,16.92,11.00,0.01,22.28
54.00,70.00,1.88,16.92,11.00,0.01,22.28
54.00,85.00,1.88,16.92,11.00,0.01,22.28
54.00,73.00,1.88,16.92,11.00,0.01,22.28
54.00,78.00,1.88,16.92,11.00,0.01,22.28
54.00,69.00,1.88,16.92,11.00,0.01,22.28
54.00,74.00,1.88,16.92,11.00,0.01,22.28
54.00,82.00,1.88,16.92,11.00,0.01,22.28
54.00,75.00,1.88,16.92,11.00,0.01,22.28
54.00,77.00,1.88,16.92,11.00,0.01,22.28
54.00,76.00,1.88,16.92,11.00,0.01,22.28
54.00,68.00,23.50,161.55,19.18,0.03,30.35
54.00,23.00,40.41,266.93,23.17,0.05,34.26
54.00,59.00,47.93,322.68,23.57,0.07,34.52
54.00,90.00,1.88,16.92,11.00,0.01,22.28
54.00,94.00,1.88,16.92,11.00,0.01,22.28
54.00,92.00,1.88,16.92,11.00,0.01,22.28
54.00,88.00,1.88,16.92,11.00,0.01,22.28
54.00,71.00,1.88,16.92,11.00,0.01,22.28
54.00,83.00,1.88,16.92,11.00,0.01,22.28
54.00,72.00,4.70,32.66,14.00,0.01,25.27
54.00,87.00,5.64,39.66,14.40,0.01,25.67
54.00,89.00,15.04,115.61,19.83,0.02,31.21
54.00,81.00,21.62,157.51,19.18,0.03,30.39
54.00,93.00,39.48,265.56,22.83,0.06,33.76
54.00,98.00,1.88,16.92,11.00,0.01,22.28
54.00,97.00,1.88,16.92,11.00,0.01,22.28
54.00,95.00,1.88,16.92,11.00,0.01,22.28
54.00,96.00,15.04,115.84,19.83,0.02,31.18
54.00,91.00,23.50,165.05,19.00,0.03,30.19
54.00,99.00,1.88,16.92,11.00,0.01,22.28
