# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,2.00,1.88,16.92,11.00,0.01,22.28
348.00,15.00,1.88,16.92,11.00,0.01,22.28
348.00,17.00,1.88,16.92,11.00,0.01,22.28
348.00,6.00,1.88,16.92,11.00,0.01,22.28
348.00,14.00,1.88,16.92,11.00,0.01,22.28
348.00,16.00,1.88,16.92,11.00,0.01,22.28
348.00,5.00,1.88,16.92,11.00,0.01,22.28
348.00,1.00,1.88,16.92,11.00,0.01,22.28
348.00,11.00,1.88,16.92,11.00,0.01,22.28
348.00,10.00,4.70,32.43,13.50,0.01,24.71
348.00,4.00,1.88,16.92,11.00,0.01,22.28
348.00,8.00,1.88,16.92,11.00,0.01,22.28
348.00,25.00,1.88,16.92,11.00,0.01,22.28
348.00,20.00,1.88,16.92,11.00,0.01,22.28
348.00,22.00,1.88,16.92,11.00,0.01,22.28
348.00,3.00,1.88,16.92,11.00,0.01,22.28
348.00,33.00,1.88,16.92,11.00,0.01,22.28
348.00,32.00,1.88,16.92,11.00,0.01,22.28
348.00,29.00,1.88,16.92,11.00,0.01,22.28
348.00,9.00,1.88,16.92,11.00,0.01,22.28
348.00,0.00,4.70,32.43,13.50,0.01,24.71
348.00,18.00,1.88,16.92,11.00,0.01,22.28
348.00,19.00,1.88,16.92,11.00,0.01,22.28
348.00,27.00,1.88,16.92,11.00,0.01,22.28
348.00,12.00,15.98,120.30,17.29,0.03,28.44
348.00,13.00,20.68,151.93,18.24,0.03,29.39
348.00,64.00,1.88,16.92,11.00,0.01,22.28
348.00,37.00,1.88,16.92,11.00,0.01,22.28
348.00,36.00,1.88,16.92,11.00,0.01,22.28
348.00,52.00,1.88,16.92,11.00,0.01,22.28
348.00,39.00,1.88,16.92,11.00,0.01,22.28
348.00,34.00,1.88,16.92,11.00,0.01,22.28
348.00,28.00,1.88,16.92,11.00,0.01,22.28
348.00,65.00,1.88,16.92,11.00,0.01,22.28
348.00,66.00,1.88,16.92,11.00,0.01,22.28
348.00,68.00,1.88,16.92,11.00,0.01,22.28
348.00,67.00,1.88,16.92,11.00,0.01,22.28
348.00,46.00,1.88,16.92,11.00,0.01,22.28
348.00,31.00,1.88,16.92,11.00,0.01,22.28
348.00,26.00,1.88,16.92,11.00,0.01,22.28
