# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,21.00,1.88,16.92,11.00,0.01,22.28
340.00,15.00,1.88,16.92,11.00,0.01,22.28
340.00,12.00,1.88,16.92,11.00,0.01,22.28
340.00,3.00,1.88,16.92,11.00,0.01,22.28
340.00,8.00,1.88,16.92,11.00,0.01,22.28
340.00,2.00,1.88,16.92,11.00,0.01,22.28
340.00,19.00,1.88,16.92,11.00,0.01,22.28
340.00,17.00,1.88,16.92,11.00,0.01,22.28
340.00,6.00,1.88,16.92,11.00,0.01,22.28
340.00,1.00,1.88,16.92,11.00,0.01,22.28
340.00,14.00,1.88,16.92,11.00,0.01,22.28
340.00,5.00,1.88,16.92,11.00,0.01,22.28
340.00,13.00,4.70,31.72,13.50,0.01,24.71
340.00,11.00,1.88,16.92,11.00,0.01,22.28
340.00,4.00,1.88,16.92,11.00,0.01,22.28
340.00,23.00,1.88,16.92,11.00,0.01,22.28
340.00,25.00,1.88,16.92,11.00,0.01,22.28
340.00,18.00,1.88,16.92,11.00,0.01,22.28
340.00,9.00,1.88,16.92,11.00,0.01,22.28
340.00,0.00,1.88,16.92,11.00,0.01,22.28
340.00,24.00,1.88,16.92,11.00,0.01,22.28
340.00,16.00,1.88,16.92,11.00,0.01,22.28
340.00,20.00,1.88,16.92,11.00,0.01,22.28
340.00,49.00,1.88,16.92,11.00,0.01,22.28
340.00,33.00,1.88,16.92,11.00,0.01,22.28
340.00,34.00,1.88,16.92,11.00,0.01,22.28
340.00,42.00,1.88,16.92,11.00,0.01,22.28
340.00,43.00,1.88,16.92,11.00,0.01,22.28
340.00,31.00,1.88,16.92,11.00,0.01,22.28
340.00,30.00,1.88,16.92,11.00,0.01,22.28
340.00,38.00,1.88,16.92,11.00,0.01,22.28
340.00,32.00,1.88,16.92,11.00,0.01,22.28
340.00,40.00,1.88,16.92,11.00,0.01,22.28
340.00,28.00,1.88,16.92,11.00,0.01,22.28
340.00,48.00,4.70,32.43,13.50,0.01,24.71
340.00,29.00,1.88,16.92,11.00,0.01,22.28
340.00,37.00,1.88,16.92,11.00,0.01,22.28
340.00,47.00,1.88,16.92,11.00,0.01,22.28
340.00,10.00,1.88,16.92,11.00,0.01,22.28
