# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,6.00,1.88,16.92,11.00,0.01,22.28
297.00,1.00,1.88,16.92,11.00,0.01,22.28
297.00,5.00,1.88,16.92,11.00,0.01,22.28
297.00,10.00,1.88,16.92,11.00,0.01,22.28
297.00,18.00,1.88,16.92,11.00,0.01,22.28
297.00,16.00,1.88,16.92,11.00,0.01,22.28
297.00,17.00,1.88,16.92,11.00,0.01,22.28
297.00,4.00,1.88,16.92,11.00,0.01,22.28
297.00,14.00,1.88,16.92,11.00,0.01,22.28
297.00,0.00,1.88,16.92,11.00,0.01,22.28
297.00,15.00,5.64,37.83,16.50,0.01,27.82
297.00,12.00,1.88,16.92,11.00,0.01,22.28
297.00,7.00,1.88,16.92,11.00,0.01,22.28
297.00,8.00,11.28,79.42,15.80,0.02,27.03
297.00,13.00,1.88,16.92,11.00,0.01,22.28
297.00,11.00,1.88,16.92,11.00,0.01,22.28
297.00,3.00,21.62,165.52,19.00,0.03,30.11
297.00,2.00,22.56,161.97,18.67,0.03,29.90
297.00,31.00,1.88,16.92,11.00,0.01,22.28
297.00,23.00,1.88,16.92,11.00,0.01,22.28
297.00,21.00,1.88,16.92,11.00,0.01,22.28
297.00,32.00,1.88,16.92,11.00,0.01,22.28
297.00,39.00,1.88,16.92,11.00,0.01,22.28
297.00,22.00,1.88,16.92,11.00,0.01,22.28
297.00,26.00,1.88,16.92,11.00,0.01,22.28
297.00,35.00,1.88,16.92,11.00,0.01,22.28
297.00,19.00,1.88,16.92,11.00,0.01,22.28
297.00,27.00,1.88,16.92,11.00,0.01,22.28
297.00,29.00,1.88,16.92,11.00,0.01,22.28
297.00,20.00,1.88,16.92,11.00,0.01,22.28
297.00,24.00,1.88,16.92,11.00,0.01,22.28
297.00,42.00,1.88,16.92,11.00,0.01,22.28
297.00,25.00,1.88,16.92,11.00,0.01,22.28
297.00,41.00,1.88,16.92,11.00,0.01,22.28
297.00,9.00,22.56,165.47,18.89,0.03,30.03
297.00,49.00,1.88,16.92,11.00,0.01,22.28
297.00,36.00,1.88,16.92,11.00,0.01,22.28
297.00,54.00,1.88,16.92,11.00,0.01,22.28
297.00,38.00,1.88,16.92,11.00,0.01,22.28
297.00,45.00,1.88,16.92,11.00,0.01,22.28
297.00,58.00,1.88,16.92,11.00,0.01,22.28
297.00,46.00,1.88,16.92,11.00,0.01,22.28
297.00,59.00,1.88,16.92,11.00,0.01,22.28
297.00,30.00,1.88,16.92,11.00,0.01,22.28
297.00,51.00,1.88,16.92,11.00,0.01,22.28
297.00,40.00,1.88,16.92,11.00,0.01,22.28
297.00,55.00,1.88,16.92,11.00,0.01,22.28
297.00,33.00,1.88,16.92,11.00,0.01,22.28
297.00,61.00,1.88,16.92,11.00,0.01,22.28
297.00,60.00,1.88,16.92,11.00,0.01,22.28
297.00,43.00,1.88,16.92,11.00,0.01,22.28
297.00,47.00,1.88,16.92,11.00,0.01,22.28
297.00,53.00,5.64,38.72,14.00,0.01,25.27
297.00,52.00,1.88,16.92,11.00,0.01,22.28
297.00,62.00,1.88,16.92,11.00,0.01,22.28
297.00,56.00,5.64,38.72,14.00,0.01,25.27
