# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,7.00,1.88,16.92,11.00,0.01,22.28
178.00,0.00,1.88,16.92,11.00,0.01,22.28
178.00,8.00,1.88,16.92,11.00,0.01,22.28
178.00,11.00,1.88,16.92,11.00,0.01,22.28
178.00,5.00,1.88,16.92,11.00,0.01,22.28
178.00,9.00,1.88,16.92,11.00,0.01,22.28
178.00,6.00,1.88,16.92,11.00,0.01,22.28
178.00,10.00,1.88,16.92,11.00,0.01,22.28
178.00,12.00,1.88,16.92,11.00,0.01,22.28
178.00,3.00,1.88,16.92,11.00,0.01,22.28
178.00,15.00,1.88,16.92,11.00,0.01,22.28
178.00,14.00,1.88,16.92,11.00,0.01,22.28
178.00,17.00,1.88,16.92,11.00,0.01,22.28
178.00,16.00,1.88,16.92,11.00,0.01,22.28
178.00,1.00,1.88,16.92,11.00,0.01,22.28
178.00,2.00,44.17,317.98,23.57,0.06,34.52
178.00,24.00,1.88,16.92,11.00,0.01,22.28
178.00,31.00,1.88,16.92,11.00,0.01,22.28
178.00,13.00,1.88,16.92,11.00,0.01,22.28
178.00,23.00,1.88,16.92,11.00,0.01,22.28
178.00,27.00,1.88,16.92,11.00,0.01,22.28
178.00,26.00,1.88,16.92,11.00,0.01,22.28
178.00,32.00,1.88,16.92,11.00,0.01,22.28
178.00,37.00,1.88,16.92,11.00,0.01,22.28
178.00,29.00,1.88,16.92,11.00,0.01,22.28
178.00,22.00,1.88,16.92,11.00,0.01,22.28
178.00,25.00,1.88,16.92,11.00,0.01,22.28
178.00,30.00,1.88,16.92,11.00,0.01,22.28
178.00,21.00,11.28,79.42,15.80,0.02,27.03
178.00,28.00,23.50,182.78,20.11,0.03,31.26
178.00,20.00,20.68,158.73,19.29,0.03,30.34
178.00,4.00,27.26,195.84,21.68,0.03,32.99
178.00,68.00,1.88,16.92,11.00,0.01,22.28
178.00,58.00,1.88,16.92,11.00,0.01,22.28
