# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,7.00,1.88,16.92,11.00,0.01,22.28
206.00,3.00,1.88,16.92,11.00,0.01,22.28
206.00,6.00,1.88,16.92,11.00,0.01,22.28
206.00,1.00,1.88,16.92,11.00,0.01,22.28
206.00,8.00,1.88,16.92,11.00,0.01,22.28
206.00,9.00,1.88,16.92,11.00,0.01,22.28
206.00,4.00,1.88,16.92,11.00,0.01,22.28
206.00,11.00,1.88,16.92,11.00,0.01,22.28
206.00,12.00,1.88,16.92,11.00,0.01,22.28
206.00,5.00,1.88,16.92,11.00,0.01,22.28
206.00,2.00,11.28,79.42,15.80,0.02,27.03
206.00,23.00,1.88,16.92,11.00,0.01,22.28
206.00,10.00,1.88,16.92,11.00,0.01,22.28
206.00,24.00,1.88,16.92,11.00,0.01,22.28
206.00,20.00,1.88,16.92,11.00,0.01,22.28
206.00,0.00,30.08,220.49,21.18,0.05,32.21
206.00,13.00,1.88,16.92,11.00,0.01,22.28
206.00,27.00,1.88,16.92,11.00,0.01,22.28
206.00,17.00,1.88,16.92,11.00,0.01,22.28
206.00,16.00,1.88,16.92,11.00,0.01,22.28
206.00,14.00,15.98,120.30,17.29,0.03,28.44
206.00,19.00,22.56,161.87,18.78,0.03,29.88
206.00,15.00,36.66,271.93,22.48,0.06,33.43
206.00,28.00,1.88,16.92,11.00,0.01,22.28
206.00,37.00,1.88,16.92,11.00,0.01,22.28
206.00,32.00,1.88,16.92,11.00,0.01,22.28
206.00,31.00,1.88,16.92,11.00,0.01,22.28
206.00,29.00,1.88,16.92,11.00,0.01,22.28
206.00,26.00,1.88,16.92,11.00,0.01,22.28
206.00,38.00,1.88,16.92,11.00,0.01,22.28
206.00,21.00,1.88,16.92,11.00,0.01,22.28
206.00,40.00,1.88,16.92,11.00,0.01,22.28
206.00,25.00,1.88,16.92,11.00,0.01,22.28
206.00,35.00,1.88,16.92,11.00,0.01,22.28
206.00,36.00,1.88,16.92,11.00,0.01,22.28
206.00,30.00,1.88,16.92,11.00,0.01,22.28
206.00,33.00,1.88,16.92,11.00,0.01,22.28
206.00,18.00,1.88,16.92,11.00,0.01,22.28
206.00,42.00,5.64,38.72,14.00,0.01,25.27
206.00,34.00,29.14,199.40,22.11,0.03,33.53
206.00,22.00,25.38,173.60,20.71,0.03,31.99
206.00,56.00,1.88,16.92,11.00,0.01,22.28
206.00,45.00,1.88,16.92,11.00,0.01,22.28
206.00,51.00,1.88,16.92,11.00,0.01,22.28
206.00,46.00,1.88,16.92,11.00,0.01,22.28
206.00,48.00,1.88,16.92,11.00,0.01,22.28
206.00,53.00,1.88,16.92,11.00,0.01,22.28
206.00,66.00,1.88,16.92,11.00,0.01,22.28
206.00,41.00,1.88,16.92,11.00,0.01,22.28
206.00,57.00,1.88,16.92,11.00,0.01,22.28
206.00,47.00,1.88,16.92,11.00,0.01,22.28
206.00,50.00,1.88,16.92,11.00,0.01,22.28
206.00,58.00,1.88,16.92,11.00,0.01,22.28
206.00,43.00,5.64,38.72,14.00,0.01,25.27
206.00,52.00,1.88,16.92,11.00,0.01,22.28
206.00,44.00,25.38,182.14,19.89,0.03,31.10
206.00,69.00,1.88,16.92,11.00,0.01,22.28
206.00,71.00,1.88,16.92,11.00,0.01,22.28
206.00,64.00,1.88,16.92,11.00,0.01,22.28
206.00,68.00,1.88,16.92,11.00,0.01,22.28
206.00,70.00,1.88,16.92,11.00,0.01,22.28
206.00,72.00,1.88,16.92,11.00,0.01,22.28
206.00,55.00,1.88,16.92,11.00,0.01,22.28
206.00,65.00,1.88,16.92,11.00,0.01,22.28
206.00,60.00,1.88,16.92,11.00,0.01,22.28
206.00,54.00,1.88,16.92,11.00,0.01,22.28
206.00,67.00,1.88,16.92,11.00,0.01,22.28
206.00,62.00,1.88,16.92,11.00,0.01,22.28
206.00,49.00,23.50,169.86,19.78,0.03,30.98
206.00,63.00,17.86,134.64,17.50,0.03,28.69
206.00,39.00,32.90,257.76,21.83,0.05,32.79
206.00,77.00,1.88,16.92,11.00,0.01,22.28
206.00,79.00,1.88,16.92,11.00,0.01,22.28
206.00,73.00,1.88,16.92,11.00,0.01,22.28
206.00,80.00,1.88,16.92,11.00,0.01,22.28
206.00,74.00,1.88,16.92,11.00,0.01,22.28
206.00,81.00,1.88,16.92,11.00,0.01,22.28
206.00,75.00,1.88,16.92,11.00,0.01,22.28
206.00,76.00,1.88,16.92,11.00,0.01,22.28
206.00,83.00,1.88,16.92,11.00,0.01,22.28
206.00,82.00,1.88,16.92,11.00,0.01,22.28
206.00,59.00,15.98,120.30,17.29,0.03,28.44
206.00,78.00,22.56,170.33,19.33,0.04,30.42
206.00,61.00,25.38,182.14,19.89,0.03,31.10
206.00,84.00,1.88,16.92,11.00,0.01,22.28
206.00,90.00,1.88,16.92,11.00,0.01,22.28
206.00,97.00,1.88,16.92,11.00,0.01,22.28
206.00,89.00,1.88,16.92,11.00,0.01,22.28
206.00,94.00,1.88,16.92,11.00,0.01,22.28
206.00,86.00,1.88,16.92,11.00,0.01,22.28
206.00,85.00,1.88,16.92,11.00,0.01,22.28
206.00,88.00,1.88,16.92,11.00,0.01,22.28
206.00,96.00,1.88,16.92,11.00,0.01,22.28
206.00,87.00,1.88,16.92,11.00,0.01,22.28
206.00,95.00,1.88,16.92,11.00,0.01,22.28
206.00,91.00,1.88,16.92,11.00,0.01,22.28
206.00,98.00,1.88,16.92,11.00,0.01,22.28
