# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,11.00,1.88,16.92,11.00,0.01,22.28
390.00,10.00,1.88,16.92,11.00,0.01,22.28
390.00,1.00,1.88,16.92,11.00,0.01,22.28
390.00,9.00,1.88,16.92,11.00,0.01,22.28
390.00,5.00,1.88,16.92,11.00,0.01,22.28
390.00,3.00,1.88,16.92,11.00,0.01,22.28
390.00,18.00,1.88,16.92,11.00,0.01,22.28
390.00,4.00,1.88,16.92,11.00,0.01,22.28
390.00,8.00,1.88,16.92,11.00,0.01,22.28
390.00,6.00,1.88,16.92,11.00,0.01,22.28
390.00,12.00,1.88,16.92,11.00,0.01,22.28
390.00,7.00,1.88,16.92,11.00,0.01,22.28
390.00,0.00,15.98,120.30,17.29,0.03,28.44
390.00,2.00,1.88,16.92,11.00,0.01,22.28
390.00,27.00,1.88,16.92,11.00,0.01,22.28
390.00,28.00,1.88,16.92,11.00,0.01,22.28
390.00,16.00,1.88,16.92,11.00,0.01,22.28
390.00,24.00,1.88,16.92,11.00,0.01,22.28
390.00,17.00,1.88,16.92,11.00,0.01,22.28
390.00,15.00,1.88,16.92,11.00,0.01,22.28
390.00,29.00,1.88,16.92,11.00,0.01,22.28
390.00,13.00,1.88,16.92,11.00,0.01,22.28
390.00,22.00,1.88,16.92,11.00,0.01,22.28
390.00,14.00,1.88,16.92,11.00,0.01,22.28
390.00,21.00,1.88,16.92,11.00,0.01,22.28
390.00,20.00,1.88,16.92,11.00,0.01,22.28
390.00,23.00,1.88,16.92,11.00,0.01,22.28
390.00,26.00,1.88,16.92,11.00,0.01,22.28
390.00,32.00,14.10,100.96,16.33,0.03,27.41
390.00,31.00,21.62,162.23,18.44,0.04,29.49
390.00,19.00,23.50,173.38,21.06,0.03,32.49
390.00,66.00,1.88,16.92,11.00,0.01,22.28
390.00,68.00,1.88,16.92,11.00,0.01,22.28
390.00,65.00,1.88,16.92,11.00,0.01,22.28
390.00,35.00,1.88,16.92,11.00,0.01,22.28
390.00,44.00,1.88,16.92,11.00,0.01,22.28
390.00,39.00,1.88,16.92,11.00,0.01,22.28
390.00,48.00,1.88,16.92,11.00,0.01,22.28
390.00,46.00,1.88,16.92,11.00,0.01,22.28
390.00,36.00,1.88,16.92,11.00,0.01,22.28
390.00,40.00,1.88,16.92,11.00,0.01,22.28
390.00,52.00,1.88,16.92,11.00,0.01,22.28
390.00,49.00,1.88,16.92,11.00,0.01,22.28
390.00,64.00,1.88,16.92,11.00,0.01,22.28
390.00,37.00,1.88,16.92,11.00,0.01,22.28
390.00,67.00,1.88,16.92,11.00,0.01,22.28
390.00,38.00,1.88,16.92,11.00,0.01,22.28
390.00,51.00,1.88,16.92,11.00,0.01,22.28
390.00,33.00,1.88,16.92,11.00,0.01,22.28
390.00,72.00,1.88,16.92,11.00,0.01,22.28
390.00,74.00,1.88,16.92,11.00,0.01,22.28
390.00,71.00,1.88,16.92,11.00,0.01,22.28
390.00,25.00,21.62,155.14,18.94,0.03,30.14
390.00,69.00,1.88,16.92,11.00,0.01,22.28
390.00,55.00,1.88,16.92,11.00,0.01,22.28
390.00,53.00,1.88,16.92,11.00,0.01,22.28
390.00,63.00,1.88,16.92,11.00,0.01,22.28
390.00,73.00,1.88,16.92,11.00,0.01,22.28
390.00,45.00,1.88,16.92,11.00,0.01,22.28
390.00,60.00,1.88,16.92,11.00,0.01,22.28
390.00,50.00,1.88,16.92,11.00,0.01,22.28
390.00,56.00,1.88,16.92,11.00,0.01,22.28
390.00,75.00,1.88,16.92,11.00,0.01,22.28
390.00,57.00,1.88,16.92,11.00,0.01,22.28
390.00,43.00,1.88,16.92,11.00,0.01,22.28
390.00,62.00,1.88,16.92,11.00,0.01,22.28
390.00,42.00,1.88,16.92,11.00,0.01,22.28
390.00,59.00,1.88,16.92,11.00,0.01,22.28
390.00,54.00,1.88,16.92,11.00,0.01,22.28
390.00,58.00,5.64,38.72,14.00,0.01,25.27
390.00,41.00,15.98,120.30,17.29,0.03,28.44
390.00,34.00,24.44,174.50,20.67,0.03,32.04
390.00,88.00,1.88,16.92,11.00,0.01,22.28
390.00,77.00,1.88,16.92,11.00,0.01,22.28
390.00,80.00,1.88,16.92,11.00,0.01,22.28
390.00,82.00,1.88,16.92,11.00,0.01,22.28
390.00,83.00,1.88,16.92,11.00,0.01,22.28
390.00,81.00,4.70,34.07,14.00,0.01,25.27
390.00,85.00,1.88,16.92,11.00,0.01,22.28
390.00,61.00,1.88,16.92,11.00,0.01,22.28
390.00,78.00,1.88,16.92,11.00,0.01,22.28
390.00,76.00,18.80,139.04,18.12,0.03,29.38
390.00,79.00,21.62,153.64,19.06,0.03,30.31
390.00,47.00,21.62,163.12,19.11,0.03,30.23
390.00,70.00,26.32,180.04,20.78,0.03,32.19
390.00,30.00,40.41,311.97,23.00,0.07,33.97
390.00,92.00,1.88,16.92,11.00,0.01,22.28
390.00,96.00,1.88,16.92,11.00,0.01,22.28
390.00,86.00,1.88,16.92,11.00,0.01,22.28
390.00,95.00,1.88,16.92,11.00,0.01,22.28
