# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,10.00,1.88,16.92,11.00,0.01,22.28
387.00,0.00,1.88,16.92,11.00,0.01,22.28
387.00,1.00,1.88,16.92,11.00,0.01,22.28
387.00,3.00,1.88,16.92,11.00,0.01,22.28
387.00,2.00,1.88,16.92,11.00,0.01,22.28
387.00,15.00,1.88,16.92,11.00,0.01,22.28
387.00,4.00,1.88,16.92,11.00,0.01,22.28
387.00,13.00,1.88,16.92,11.00,0.01,22.28
387.00,7.00,1.88,16.92,11.00,0.01,22.28
387.00,11.00,1.88,16.92,11.00,0.01,22.28
387.00,14.00,1.88,16.92,11.00,0.01,22.28
387.00,8.00,1.88,16.92,11.00,0.01,22.28
387.00,30.00,1.88,16.92,11.00,0.01,22.28
387.00,26.00,1.88,16.92,11.00,0.01,22.28
387.00,33.00,1.88,16.92,11.00,0.01,22.28
387.00,28.00,1.88,16.92,11.00,0.01,22.28
387.00,24.00,1.88,16.92,11.00,0.01,22.28
387.00,32.00,1.88,16.92,11.00,0.01,22.28
387.00,23.00,1.88,16.92,11.00,0.01,22.28
387.00,12.00,1.88,16.92,11.00,0.01,22.28
387.00,19.00,1.88,16.92,11.00,0.01,22.28
387.00,16.00,1.88,16.92,11.00,0.01,22.28
387.00,18.00,1.88,16.92,11.00,0.01,22.28
387.00,21.00,1.88,16.92,11.00,0.01,22.28
387.00,9.00,25.38,171.53,19.22,0.04,30.29
387.00,47.00,1.88,16.92,11.00,0.01,22.28
387.00,54.00,1.88,16.92,11.00,0.01,22.28
387.00,35.00,1.88,16.92,11.00,0.01,22.28
387.00,56.00,1.88,16.92,11.00,0.01,22.28
387.00,37.00,1.88,16.92,11.00,0.01,22.28
387.00,43.00,1.88,16.92,11.00,0.01,22.28
387.00,55.00,1.88,16.92,11.00,0.01,22.28
387.00,40.00,1.88,16.92,11.00,0.01,22.28
387.00,22.00,1.88,16.92,11.00,0.01,22.28
387.00,36.00,1.88,16.92,11.00,0.01,22.28
387.00,57.00,1.88,16.92,11.00,0.01,22.28
387.00,51.00,1.88,16.92,11.00,0.01,22.28
387.00,25.00,1.88,16.92,11.00,0.01,22.28
387.00,34.00,1.88,16.92,11.00,0.01,22.28
387.00,27.00,1.88,16.92,11.00,0.01,22.28
387.00,31.00,1.88,16.92,11.00,0.01,22.28
387.00,45.00,1.88,16.92,11.00,0.01,22.28
387.00,38.00,1.88,16.92,11.00,0.01,22.28
387.00,44.00,1.88,16.92,11.00,0.01,22.28
387.00,29.00,1.88,16.92,11.00,0.01,22.28
387.00,39.00,1.88,16.92,11.00,0.01,22.28
387.00,42.00,1.88,16.92,11.00,0.01,22.28
387.00,17.00,28.20,193.80,20.40,0.04,31.48
387.00,6.00,22.56,164.79,19.33,0.03,30.63
387.00,5.00,33.84,253.49,22.25,0.05,33.25
387.00,63.00,1.88,16.92,11.00,0.01,22.28
387.00,65.00,1.88,16.92,11.00,0.01,22.28
387.00,68.00,1.88,16.92,11.00,0.01,22.28
387.00,59.00,1.88,16.92,11.00,0.01,22.28
387.00,49.00,1.88,16.92,11.00,0.01,22.28
387.00,41.00,1.88,16.92,11.00,0.01,22.28
387.00,46.00,1.88,16.92,11.00,0.01,22.28
387.00,50.00,26.32,169.90,20.71,0.03,32.09
387.00,20.00,15.98,120.30,17.29,0.03,28.44
387.00,48.00,31.96,225.23,21.64,0.04,32.74
387.00,58.00,1.88,16.92,11.00,0.01,22.28
387.00,71.00,1.88,16.92,11.00,0.01,22.28
387.00,82.00,1.88,16.92,11.00,0.01,22.28
387.00,81.00,1.88,16.92,11.00,0.01,22.28
387.00,80.00,1.88,16.92,11.00,0.01,22.28
387.00,78.00,1.88,16.92,11.00,0.01,22.28
387.00,66.00,1.88,16.92,11.00,0.01,22.28
387.00,73.00,1.88,16.92,11.00,0.01,22.28
387.00,76.00,1.88,16.92,11.00,0.01,22.28
387.00,67.00,1.88,16.92,11.00,0.01,22.28
387.00,70.00,1.88,16.92,11.00,0.01,22.28
387.00,74.00,1.88,16.92,11.00,0.01,22.28
387.00,72.00,1.88,16.92,11.00,0.01,22.28
387.00,69.00,1.88,16.92,11.00,0.01,22.28
387.00,77.00,1.88,16.92,11.00,0.01,22.28
387.00,88.00,1.88,16.92,11.00,0.01,22.28
387.00,79.00,1.88,16.92,11.00,0.01,22.28
387.00,64.00,1.88,16.92,11.00,0.01,22.28
387.00,52.00,5.64,38.72,14.00,0.01,25.27
387.00,62.00,5.64,38.72,14.00,0.01,25.27
387.00,75.00,14.10,100.96,16.33,0.03,27.41
387.00,61.00,21.62,162.23,18.44,0.04,29.49
387.00,84.00,1.88,16.92,11.00,0.01,22.28
387.00,87.00,1.88,16.92,11.00,0.01,22.28
387.00,94.00,1.88,16.92,11.00,0.01,22.28
387.00,91.00,1.88,16.92,11.00,0.01,22.28
387.00,89.00,1.88,16.92,11.00,0.01,22.28
387.00,90.00,1.88,16.92,11.00,0.01,22.28
387.00,98.00,1.88,16.92,11.00,0.01,22.28
387.00,93.00,1.88,16.92,11.00,0.01,22.28
387.00,86.00,1.88,16.92,11.00,0.01,22.28
387.00,92.00,1.88,16.92,11.00,0.01,22.28
387.00,85.00,1.88,16.92,11.00,0.01,22.28
387.00,53.00,17.86,135.23,17.38,0.03,28.59
387.00,95.00,21.62,164.17,19.11,0.03,30.29
387.00,60.00,28.20,193.80,20.40,0.04,31.48
387.00,96.00,1.88,16.92,11.00,0.01,22.28
387.00,97.00,1.88,16.92,11.00,0.01,22.28
387.00,83.00,33.84,256.20,21.92,0.05,32.84
387.00,99.00,38.54,286.92,22.69,0.06,33.60
