# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,8.00,1.88,14.10,18.00,0.01,29.40
3.00,11.00,1.88,14.10,18.00,0.01,29.40
3.00,6.00,3.76,26.79,19.00,0.01,30.20
3.00,3.00,4.70,31.33,20.00,0.01,31.44
3.00,2.00,5.64,40.65,20.00,0.01,31.42
3.00,12.00,3.76,26.79,19.00,0.01,30.20
3.00,5.00,2.82,26.79,20.00,0.01,31.18
3.00,18.00,6.58,53.39,21.20,0.01,32.59
3.00,9.00,4.70,35.72,20.67,0.01,32.10
3.00,13.00,10.34,65.01,22.00,0.01,33.58
3.00,10.00,3.76,36.03,20.67,0.01,31.87
3.00,16.00,9.40,77.19,19.75,0.01,31.17
3.00,0.00,10.34,83.88,21.00,0.02,32.23
3.00,7.00,6.58,55.27,19.60,0.01,30.92
3.00,1.00,8.46,62.82,20.33,0.01,31.70
3.00,4.00,9.40,69.86,23.00,0.02,34.25
3.00,17.00,9.40,77.19,19.75,0.01,31.17
3.00,38.00,4.70,37.91,21.33,0.01,32.61
3.00,27.00,4.70,31.33,20.00,0.01,31.44
3.00,41.00,6.58,48.87,19.50,0.01,30.77
3.00,24.00,5.64,42.53,18.50,0.01,29.79
3.00,28.00,4.70,35.40,20.67,0.01,32.03
3.00,22.00,1.88,13.16,18.00,0.01,29.27
3.00,26.00,7.52,59.40,22.00,0.01,33.46
3.00,21.00,10.34,63.60,21.00,0.01,32.52
3.00,19.00,1.88,13.16,18.00,0.01,29.27
3.00,32.00,5.64,43.00,21.00,0.01,32.42
3.00,14.00,1.88,20.68,16.00,0.01,27.30
3.00,35.00,11.28,84.12,21.00,0.02,32.33
3.00,39.00,3.76,35.09,19.33,0.01,30.73
3.00,30.00,4.70,35.40,20.67,0.01,32.03
3.00,40.00,7.52,50.99,21.50,0.01,32.83
3.00,15.00,5.64,47.70,21.00,0.01,32.25
3.00,23.00,7.52,55.77,18.33,0.01,29.63
3.00,29.00,12.92,87.06,20.75,0.02,32.04
3.00,36.00,4.70,33.52,20.00,0.01,31.51
3.00,20.00,22.56,163.87,23.43,0.02,34.91
3.00,34.00,9.40,64.38,20.67,0.01,32.09
3.00,43.00,1.88,13.16,18.00,0.01,29.27
3.00,48.00,1.88,14.10,18.00,0.01,29.40
3.00,53.00,4.70,33.52,20.00,0.01,31.51
3.00,49.00,6.58,47.46,22.50,0.01,33.94
3.00,55.00,5.64,43.70,20.00,0.01,31.24
