# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,7.00,1.88,16.92,11.00,0.01,22.28
225.00,9.00,1.88,16.92,11.00,0.01,22.28
225.00,6.00,1.88,16.92,11.00,0.01,22.28
225.00,19.00,1.88,16.92,11.00,0.01,22.28
225.00,2.00,1.88,16.92,11.00,0.01,22.28
225.00,12.00,1.88,16.92,11.00,0.01,22.28
225.00,8.00,1.88,16.92,11.00,0.01,22.28
225.00,11.00,1.88,16.92,11.00,0.01,22.28
225.00,0.00,1.88,16.92,11.00,0.01,22.28
225.00,1.00,1.88,16.92,11.00,0.01,22.28
225.00,5.00,1.88,16.92,11.00,0.01,22.28
225.00,13.00,1.88,16.92,11.00,0.01,22.28
225.00,14.00,1.88,16.92,11.00,0.01,22.28
225.00,26.00,1.88,16.92,11.00,0.01,22.28
225.00,39.00,1.88,16.92,11.00,0.01,22.28
225.00,31.00,1.88,16.92,11.00,0.01,22.28
225.00,21.00,1.88,16.92,11.00,0.01,22.28
225.00,27.00,1.88,16.92,11.00,0.01,22.28
225.00,22.00,1.88,16.92,11.00,0.01,22.28
225.00,16.00,1.88,16.92,11.00,0.01,22.28
225.00,20.00,1.88,16.92,11.00,0.01,22.28
225.00,10.00,1.88,16.92,11.00,0.01,22.28
225.00,18.00,1.88,16.92,11.00,0.01,22.28
225.00,36.00,1.88,16.92,11.00,0.01,22.28
225.00,30.00,1.88,16.92,11.00,0.01,22.28
225.00,25.00,1.88,16.92,11.00,0.01,22.28
225.00,17.00,1.88,16.92,11.00,0.01,22.28
225.00,29.00,1.88,16.92,11.00,0.01,22.28
225.00,15.00,1.88,16.92,11.00,0.01,22.28
225.00,28.00,1.88,16.92,11.00,0.01,22.28
225.00,34.00,1.88,16.92,11.00,0.01,22.28
225.00,41.00,1.88,16.92,11.00,0.01,22.28
225.00,23.00,1.88,16.92,11.00,0.01,22.28
225.00,24.00,1.88,16.92,11.00,0.01,22.28
225.00,4.00,4.70,32.43,13.50,0.01,24.71
225.00,43.00,11.28,79.42,15.80,0.02,27.03
225.00,40.00,23.50,165.05,19.00,0.03,30.19
225.00,35.00,15.98,120.30,17.29,0.03,28.44
225.00,42.00,20.68,151.93,18.24,0.03,29.39
225.00,62.00,1.88,16.92,11.00,0.01,22.28
225.00,53.00,1.88,16.92,11.00,0.01,22.28
225.00,45.00,1.88,16.92,11.00,0.01,22.28
225.00,56.00,1.88,16.92,11.00,0.01,22.28
225.00,63.00,1.88,16.92,11.00,0.01,22.28
225.00,54.00,1.88,16.92,11.00,0.01,22.28
225.00,48.00,1.88,16.92,11.00,0.01,22.28
225.00,55.00,1.88,16.92,11.00,0.01,22.28
225.00,52.00,1.88,16.92,11.00,0.01,22.28
225.00,38.00,1.88,16.92,11.00,0.01,22.28
225.00,47.00,1.88,16.92,11.00,0.01,22.28
225.00,49.00,1.88,16.92,11.00,0.01,22.28
225.00,37.00,1.88,16.92,11.00,0.01,22.28
225.00,57.00,1.88,16.92,11.00,0.01,22.28
225.00,61.00,1.88,16.92,11.00,0.01,22.28
225.00,51.00,1.88,16.92,11.00,0.01,22.28
225.00,44.00,1.88,16.92,11.00,0.01,22.28
225.00,32.00,5.64,38.72,14.00,0.01,25.27
225.00,46.00,22.56,164.74,18.78,0.03,29.92
225.00,33.00,31.02,228.60,21.82,0.05,32.80
225.00,3.00,36.66,274.78,22.80,0.05,33.82
225.00,69.00,1.88,16.92,11.00,0.01,22.28
225.00,65.00,1.88,16.92,11.00,0.01,22.28
225.00,73.00,1.88,16.92,11.00,0.01,22.28
225.00,72.00,1.88,16.92,11.00,0.01,22.28
225.00,68.00,1.88,16.92,11.00,0.01,22.28
225.00,75.00,1.88,16.92,11.00,0.01,22.28
225.00,64.00,1.88,16.92,11.00,0.01,22.28
225.00,67.00,1.88,16.92,11.00,0.01,22.28
225.00,66.00,1.88,16.92,11.00,0.01,22.28
225.00,74.00,1.88,16.92,11.00,0.01,22.28
225.00,71.00,1.88,16.92,11.00,0.01,22.28
225.00,77.00,5.64,38.72,14.00,0.01,25.27
