# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,4.00,1.88,16.92,11.00,0.01,22.28
409.00,9.00,1.88,16.92,11.00,0.01,22.28
409.00,17.00,1.88,16.92,11.00,0.01,22.28
409.00,15.00,1.88,16.92,11.00,0.01,22.28
409.00,5.00,1.88,16.92,11.00,0.01,22.28
409.00,13.00,1.88,16.92,11.00,0.01,22.28
409.00,3.00,5.64,38.72,14.00,0.01,25.27
409.00,6.00,1.88,16.92,11.00,0.01,22.28
409.00,8.00,1.88,16.92,11.00,0.01,22.28
409.00,2.00,1.88,16.92,11.00,0.01,22.28
409.00,11.00,1.88,16.92,11.00,0.01,22.28
409.00,19.00,1.88,16.92,11.00,0.01,22.28
409.00,7.00,1.88,16.92,11.00,0.01,22.28
409.00,0.00,5.64,38.72,14.00,0.01,25.27
409.00,34.00,1.88,16.92,11.00,0.01,22.28
409.00,25.00,1.88,16.92,11.00,0.01,22.28
409.00,32.00,1.88,16.92,11.00,0.01,22.28
409.00,21.00,1.88,16.92,11.00,0.01,22.28
409.00,10.00,1.88,16.92,11.00,0.01,22.28
409.00,23.00,1.88,16.92,11.00,0.01,22.28
409.00,37.00,1.88,16.92,11.00,0.01,22.28
409.00,41.00,1.88,16.92,11.00,0.01,22.28
409.00,16.00,1.88,16.92,11.00,0.01,22.28
409.00,40.00,1.88,16.92,11.00,0.01,22.28
409.00,22.00,1.88,16.92,11.00,0.01,22.28
409.00,28.00,1.88,16.92,11.00,0.01,22.28
409.00,26.00,1.88,16.92,11.00,0.01,22.28
409.00,31.00,1.88,16.92,11.00,0.01,22.28
409.00,29.00,1.88,16.92,11.00,0.01,22.28
409.00,30.00,1.88,16.92,11.00,0.01,22.28
409.00,45.00,1.88,16.92,11.00,0.01,22.28
409.00,20.00,1.88,16.92,11.00,0.01,22.28
409.00,14.00,1.88,16.92,11.00,0.01,22.28
409.00,38.00,1.88,16.92,11.00,0.01,22.28
409.00,46.00,1.88,16.92,11.00,0.01,22.28
409.00,50.00,1.88,16.92,11.00,0.01,22.28
409.00,36.00,1.88,16.92,11.00,0.01,22.28
409.00,39.00,1.88,16.92,11.00,0.01,22.28
409.00,48.00,1.88,16.92,11.00,0.01,22.28
409.00,33.00,1.88,16.92,11.00,0.01,22.28
409.00,42.00,1.88,16.92,11.00,0.01,22.28
409.00,54.00,1.88,16.92,11.00,0.01,22.28
409.00,43.00,1.88,16.92,11.00,0.01,22.28
409.00,51.00,1.88,16.92,11.00,0.01,22.28
409.00,44.00,1.88,16.92,11.00,0.01,22.28
409.00,52.00,1.88,16.92,11.00,0.01,22.28
409.00,47.00,1.88,16.92,11.00,0.01,22.28
409.00,49.00,1.88,16.92,11.00,0.01,22.28
409.00,53.00,1.88,16.92,11.00,0.01,22.28
409.00,12.00,20.68,151.54,18.24,0.03,29.36
409.00,27.00,21.62,171.06,19.89,0.03,31.16
409.00,35.00,14.10,100.96,16.33,0.03,27.41
409.00,66.00,1.88,16.92,11.00,0.01,22.28
409.00,59.00,1.88,16.92,11.00,0.01,22.28
409.00,60.00,1.88,16.92,11.00,0.01,22.28
409.00,62.00,1.88,16.92,11.00,0.01,22.28
409.00,1.00,32.90,219.12,20.73,0.05,31.74
409.00,58.00,1.88,16.92,11.00,0.01,22.28
409.00,56.00,1.88,16.92,11.00,0.01,22.28
409.00,55.00,21.62,150.03,19.00,0.03,30.23
409.00,18.00,20.68,154.80,18.94,0.03,30.12
409.00,70.00,1.88,16.92,11.00,0.01,22.28
409.00,65.00,1.88,16.92,11.00,0.01,22.28
409.00,71.00,1.88,16.92,11.00,0.01,22.28
409.00,63.00,1.88,16.92,11.00,0.01,22.28
409.00,68.00,1.88,16.92,11.00,0.01,22.28
409.00,67.00,1.88,16.92,11.00,0.01,22.28
409.00,75.00,1.88,16.92,11.00,0.01,22.28
409.00,61.00,1.88,16.92,11.00,0.01,22.28
409.00,69.00,1.88,16.92,11.00,0.01,22.28
409.00,57.00,15.98,120.30,17.29,0.03,28.44
409.00,64.00,22.56,163.33,18.78,0.03,29.98
409.00,24.00,31.02,219.80,22.19,0.04,33.49
409.00,85.00,1.88,16.92,11.00,0.01,22.28
409.00,82.00,1.88,16.92,11.00,0.01,22.28
409.00,90.00,1.88,16.92,11.00,0.01,22.28
409.00,73.00,1.88,16.92,11.00,0.01,22.28
409.00,72.00,1.88,16.92,11.00,0.01,22.28
409.00,89.00,1.88,16.92,11.00,0.01,22.28
409.00,83.00,1.88,16.92,11.00,0.01,22.28
409.00,74.00,1.88,16.92,11.00,0.01,22.28
409.00,87.00,1.88,16.92,11.00,0.01,22.28
409.00,86.00,1.88,16.92,11.00,0.01,22.28
409.00,78.00,1.88,16.92,11.00,0.01,22.28
409.00,77.00,1.88,16.92,11.00,0.01,22.28
409.00,88.00,1.88,16.92,11.00,0.01,22.28
409.00,79.00,15.98,120.30,17.29,0.03,28.44
409.00,76.00,21.62,164.17,19.11,0.03,30.29
409.00,98.00,1.88,16.92,11.00,0.01,22.28
409.00,94.00,1.88,16.92,11.00,0.01,22.28
409.00,97.00,1.88,16.92,11.00,0.01,22.28
409.00,92.00,1.88,16.92,11.00,0.01,22.28
409.00,81.00,1.88,16.92,11.00,0.01,22.28
409.00,91.00,1.88,16.92,11.00,0.01,22.28
409.00,99.00,1.88,16.92,11.00,0.01,22.28
409.00,96.00,1.88,16.92,11.00,0.01,22.28
409.00,93.00,1.88,16.92,11.00,0.01,22.28
409.00,80.00,1.88,16.92,11.00,0.01,22.28
409.00,84.00,1.88,16.92,11.00,0.01,22.28
409.00,95.00,14.10,102.29,16.83,0.03,27.96
