# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,23.00,1.88,16.92,11.00,0.01,22.28
177.00,2.00,1.88,16.92,11.00,0.01,22.28
177.00,17.00,1.88,16.92,11.00,0.01,22.28
177.00,14.00,1.88,16.92,11.00,0.01,22.28
177.00,19.00,1.88,16.92,11.00,0.01,22.28
177.00,0.00,1.88,16.92,11.00,0.01,22.28
177.00,6.00,1.88,16.92,11.00,0.01,22.28
177.00,11.00,1.88,16.92,11.00,0.01,22.28
177.00,15.00,1.88,16.92,11.00,0.01,22.28
177.00,5.00,1.88,16.92,11.00,0.01,22.28
177.00,3.00,1.88,16.92,11.00,0.01,22.28
177.00,21.00,1.88,16.92,11.00,0.01,22.28
177.00,16.00,1.88,16.92,11.00,0.01,22.28
177.00,9.00,1.88,16.92,11.00,0.01,22.28
177.00,1.00,1.88,16.92,11.00,0.01,22.28
177.00,4.00,1.88,16.92,11.00,0.01,22.28
177.00,10.00,23.50,165.05,19.00,0.03,30.19
177.00,8.00,1.88,16.92,11.00,0.01,22.28
177.00,45.00,1.88,16.92,11.00,0.01,22.28
177.00,20.00,1.88,16.92,11.00,0.01,22.28
177.00,22.00,1.88,16.92,11.00,0.01,22.28
177.00,46.00,1.88,16.92,11.00,0.01,22.28
177.00,32.00,1.88,16.92,11.00,0.01,22.28
177.00,28.00,1.88,16.92,11.00,0.01,22.28
177.00,33.00,1.88,16.92,11.00,0.01,22.28
177.00,36.00,1.88,16.92,11.00,0.01,22.28
177.00,24.00,1.88,16.92,11.00,0.01,22.28
177.00,12.00,1.88,16.92,11.00,0.01,22.28
177.00,27.00,1.88,16.92,11.00,0.01,22.28
177.00,13.00,1.88,16.92,11.00,0.01,22.28
177.00,7.00,1.88,16.92,11.00,0.01,22.28
177.00,30.00,1.88,16.92,11.00,0.01,22.28
177.00,40.00,1.88,16.92,11.00,0.01,22.28
177.00,29.00,1.88,16.92,11.00,0.01,22.28
177.00,31.00,1.88,16.92,11.00,0.01,22.28
177.00,18.00,1.88,16.92,11.00,0.01,22.28
177.00,37.00,1.88,16.92,11.00,0.01,22.28
177.00,26.00,21.62,162.34,18.89,0.03,29.98
177.00,25.00,21.62,159.95,19.41,0.03,30.66
177.00,34.00,15.98,120.30,17.29,0.03,28.44
177.00,65.00,1.88,16.92,11.00,0.01,22.28
177.00,66.00,1.88,16.92,11.00,0.01,22.28
177.00,38.00,1.88,16.92,11.00,0.01,22.28
177.00,39.00,1.88,16.92,11.00,0.01,22.28
177.00,63.00,1.88,16.92,11.00,0.01,22.28
177.00,50.00,1.88,16.92,11.00,0.01,22.28
177.00,49.00,1.88,16.92,11.00,0.01,22.28
177.00,61.00,1.88,16.92,11.00,0.01,22.28
177.00,58.00,1.88,16.92,11.00,0.01,22.28
177.00,48.00,5.64,37.83,16.50,0.01,27.82
177.00,52.00,1.88,16.92,11.00,0.01,22.28
177.00,64.00,1.88,16.92,11.00,0.01,22.28
177.00,44.00,1.88,16.92,11.00,0.01,22.28
177.00,47.00,1.88,16.92,11.00,0.01,22.28
177.00,60.00,1.88,16.92,11.00,0.01,22.28
177.00,57.00,5.64,38.72,14.00,0.01,25.27
177.00,43.00,1.88,16.92,11.00,0.01,22.28
177.00,53.00,1.88,16.92,11.00,0.01,22.28
177.00,42.00,5.64,38.72,14.00,0.01,25.27
177.00,59.00,1.88,16.92,11.00,0.01,22.28
177.00,62.00,14.10,102.84,17.50,0.02,28.65
177.00,41.00,10.34,76.23,17.11,0.01,28.47
177.00,56.00,30.08,197.82,21.89,0.03,33.29
177.00,35.00,36.66,260.27,22.17,0.05,33.22
177.00,71.00,1.88,16.92,11.00,0.01,22.28
177.00,74.00,1.88,16.92,11.00,0.01,22.28
177.00,69.00,1.88,16.92,11.00,0.01,22.28
177.00,72.00,1.88,16.92,11.00,0.01,22.28
177.00,73.00,1.88,16.92,11.00,0.01,22.28
177.00,70.00,1.88,16.92,11.00,0.01,22.28
177.00,55.00,1.88,16.92,11.00,0.01,22.28
177.00,68.00,1.88,16.92,11.00,0.01,22.28
177.00,51.00,11.28,79.42,15.80,0.02,27.03
177.00,54.00,20.68,151.93,18.24,0.03,29.39
177.00,67.00,35.72,262.34,22.33,0.05,33.30
177.00,82.00,1.88,16.92,11.00,0.01,22.28
177.00,77.00,1.88,16.92,11.00,0.01,22.28
177.00,79.00,1.88,16.92,11.00,0.01,22.28
177.00,83.00,1.88,16.92,11.00,0.01,22.28
177.00,76.00,1.88,16.92,11.00,0.01,22.28
177.00,87.00,4.70,31.72,13.50,0.01,24.71
177.00,81.00,1.88,16.92,11.00,0.01,22.28
177.00,80.00,1.88,16.92,11.00,0.01,22.28
177.00,78.00,1.88,16.92,11.00,0.01,22.28
177.00,86.00,1.88,16.92,11.00,0.01,22.28
177.00,85.00,1.88,16.92,11.00,0.01,22.28
177.00,75.00,1.88,16.92,11.00,0.01,22.28
177.00,89.00,1.88,16.92,11.00,0.01,22.28
177.00,90.00,1.88,16.92,11.00,0.01,22.28
177.00,91.00,1.88,16.92,11.00,0.01,22.28
177.00,98.00,1.88,16.92,11.00,0.01,22.28
177.00,92.00,1.88,16.92,11.00,0.01,22.28
177.00,93.00,1.88,16.92,11.00,0.01,22.28
177.00,94.00,1.88,16.92,11.00,0.01,22.28
177.00,84.00,22.56,166.62,19.44,0.03,30.65
177.00,97.00,1.88,16.92,11.00,0.01,22.28
177.00,88.00,23.50,182.78,20.11,0.03,31.26
177.00,95.00,15.98,120.30,17.29,0.03,28.44
177.00,96.00,1.88,16.92,11.00,0.01,22.28
177.00,99.00,1.88,16.92,11.00,0.01,22.28
