# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1.00,1.88,11.28,16.00,0.01,27.16
4.00,0.00,1.88,13.16,18.00,0.01,29.27
4.00,3.00,8.46,62.82,20.33,0.01,31.76
4.00,2.00,9.40,64.38,20.33,0.01,31.70
4.00,4.00,4.70,41.35,19.00,0.01,30.36
4.00,5.00,9.40,76.37,19.50,0.01,30.88
4.00,6.00,18.80,141.85,21.54,0.03,32.82
4.00,33.00,1.88,14.10,18.00,0.01,29.40
4.00,29.00,1.88,14.10,18.00,0.01,29.40
4.00,7.00,1.88,20.68,16.00,0.01,27.30
4.00,10.00,1.88,13.16,16.00,0.01,27.40
4.00,14.00,4.70,32.90,18.67,0.01,30.07
4.00,27.00,10.34,66.10,20.00,0.02,31.21
4.00,21.00,11.28,85.18,19.75,0.02,30.88
4.00,24.00,9.40,79.30,20.00,0.01,31.33
4.00,25.00,9.40,80.01,20.25,0.01,31.65
4.00,15.00,4.70,38.07,18.50,0.01,29.86
4.00,9.00,7.52,51.32,19.60,0.01,30.92
4.00,8.00,18.80,129.45,24.00,0.02,35.66
4.00,11.00,10.34,62.97,20.67,0.02,32.01
4.00,31.00,7.52,55.77,18.33,0.01,29.63
4.00,16.00,9.40,64.38,20.33,0.01,31.70
4.00,13.00,11.28,87.64,21.25,0.02,32.40
4.00,12.00,10.34,71.67,18.25,0.01,29.66
4.00,26.00,14.10,93.61,18.20,0.02,29.50
4.00,41.00,1.88,13.16,18.00,0.01,29.27
4.00,50.00,1.88,13.16,16.00,0.01,27.40
4.00,28.00,1.88,13.16,16.00,0.01,27.40
4.00,22.00,1.88,13.16,18.00,0.01,29.27
4.00,17.00,1.88,13.16,18.00,0.01,29.27
4.00,45.00,1.88,13.16,18.00,0.01,29.27
4.00,23.00,1.88,13.16,16.00,0.01,27.40
4.00,18.00,1.88,14.10,18.00,0.01,29.40
4.00,35.00,1.88,20.68,16.00,0.01,27.30
4.00,47.00,8.30,63.91,21.33,0.02,32.59
4.00,42.00,8.46,66.10,21.33,0.01,32.70
4.00,20.00,9.40,77.19,19.75,0.01,31.17
4.00,30.00,4.70,32.90,18.67,0.01,30.07
4.00,55.00,12.22,91.17,20.00,0.02,31.38
4.00,54.00,10.34,82.00,20.50,0.02,31.73
4.00,43.00,7.52,54.14,18.00,0.02,29.23
4.00,32.00,7.52,49.63,18.40,0.01,29.84
4.00,38.00,10.34,71.67,18.25,0.01,29.66
4.00,48.00,6.58,47.75,17.60,0.01,28.90
4.00,57.00,12.92,87.06,20.75,0.02,32.04
4.00,36.00,9.40,64.38,20.67,0.01,32.09
4.00,44.00,9.13,70.76,20.86,0.01,32.18
4.00,37.00,10.34,82.47,19.25,0.02,30.46
4.00,39.00,12.92,87.06,20.75,0.02,32.04
4.00,19.00,17.86,129.00,21.50,0.02,33.00
4.00,69.00,1.88,14.10,18.00,0.01,29.40
4.00,66.00,1.88,13.16,18.00,0.01,29.27
4.00,74.00,1.88,11.28,16.00,0.01,27.16
4.00,49.00,4.70,33.21,18.67,0.01,29.85
4.00,58.00,1.88,20.68,16.00,0.01,27.30
4.00,71.00,6.58,55.27,19.60,0.01,30.92
4.00,62.00,4.70,38.07,18.50,0.01,29.86
4.00,73.00,5.64,43.80,17.20,0.01,28.52
4.00,70.00,9.40,64.38,20.67,0.01,32.09
4.00,72.00,9.40,61.41,19.33,0.01,30.73
4.00,46.00,1.88,14.10,18.00,0.01,29.40
4.00,60.00,4.70,38.07,18.50,0.01,29.86
4.00,40.00,1.88,20.68,16.00,0.01,27.30
4.00,63.00,8.46,69.82,20.29,0.02,31.53
4.00,34.00,12.22,87.53,21.50,0.02,32.84
4.00,56.00,10.34,66.10,20.00,0.02,31.21
4.00,67.00,12.22,87.53,21.50,0.02,32.84
4.00,68.00,15.90,143.18,22.33,0.03,33.51
4.00,52.00,12.22,83.88,21.00,0.02,32.41
4.00,53.00,8.46,63.76,21.33,0.01,32.67
4.00,64.00,11.28,80.01,20.25,0.01,31.73
4.00,80.00,1.88,13.16,18.00,0.01,29.27
4.00,77.00,6.58,45.35,20.50,0.01,31.82
4.00,78.00,7.52,49.44,19.20,0.01,30.62
4.00,75.00,6.58,55.27,19.60,0.01,30.92
4.00,61.00,1.88,13.16,18.00,0.01,29.27
4.00,76.00,9.40,78.13,18.25,0.02,29.41
4.00,79.00,12.92,87.06,20.75,0.02,32.04
4.00,59.00,12.22,87.53,21.50,0.02,32.84
4.00,51.00,24.44,185.32,22.12,0.04,33.23
4.00,65.00,29.14,239.08,25.26,0.04,36.49
4.00,82.00,9.40,55.61,18.33,0.01,29.73
