# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,4.00,1.88,16.92,11.00,0.01,22.28
354.00,13.00,1.88,16.92,11.00,0.01,22.28
354.00,3.00,1.88,16.92,11.00,0.01,22.28
354.00,18.00,1.88,16.92,11.00,0.01,22.28
354.00,7.00,1.88,16.92,11.00,0.01,22.28
354.00,16.00,1.88,16.92,11.00,0.01,22.28
354.00,6.00,1.88,16.92,11.00,0.01,22.28
354.00,17.00,1.88,16.92,11.00,0.01,22.28
354.00,8.00,1.88,16.92,11.00,0.01,22.28
354.00,21.00,1.88,16.92,11.00,0.01,22.28
354.00,20.00,1.88,16.92,11.00,0.01,22.28
354.00,10.00,1.88,16.92,11.00,0.01,22.28
354.00,24.00,1.88,16.92,11.00,0.01,22.28
354.00,19.00,1.88,16.92,11.00,0.01,22.28
354.00,9.00,1.88,16.92,11.00,0.01,22.28
354.00,12.00,1.88,16.92,11.00,0.01,22.28
354.00,2.00,1.88,16.92,11.00,0.01,22.28
354.00,11.00,4.70,32.43,13.50,0.01,24.71
354.00,14.00,28.20,194.27,20.30,0.04,31.42
354.00,50.00,1.88,16.92,11.00,0.01,22.28
354.00,34.00,1.88,16.92,11.00,0.01,22.28
354.00,33.00,1.88,16.92,11.00,0.01,22.28
354.00,35.00,1.88,16.92,11.00,0.01,22.28
354.00,49.00,1.88,16.92,11.00,0.01,22.28
354.00,38.00,1.88,16.92,11.00,0.01,22.28
354.00,25.00,1.88,16.92,11.00,0.01,22.28
354.00,22.00,1.88,16.92,11.00,0.01,22.28
354.00,42.00,1.88,16.92,11.00,0.01,22.28
354.00,27.00,1.88,16.92,11.00,0.01,22.28
354.00,28.00,1.88,16.92,11.00,0.01,22.28
354.00,40.00,1.88,16.92,11.00,0.01,22.28
354.00,44.00,1.88,16.92,11.00,0.01,22.28
354.00,37.00,1.88,16.92,11.00,0.01,22.28
354.00,30.00,1.88,16.92,11.00,0.01,22.28
354.00,36.00,1.88,16.92,11.00,0.01,22.28
354.00,26.00,1.88,16.92,11.00,0.01,22.28
354.00,32.00,1.88,16.92,11.00,0.01,22.28
354.00,46.00,1.88,16.92,11.00,0.01,22.28
354.00,39.00,1.88,16.92,11.00,0.01,22.28
354.00,43.00,1.88,16.92,11.00,0.01,22.28
354.00,41.00,1.88,16.92,11.00,0.01,22.28
354.00,23.00,1.88,16.92,11.00,0.01,22.28
354.00,47.00,1.88,16.92,11.00,0.01,22.28
354.00,29.00,1.88,16.92,11.00,0.01,22.28
354.00,5.00,22.56,165.24,21.12,0.03,32.54
354.00,1.00,31.02,226.72,21.82,0.04,32.92
354.00,15.00,37.60,285.83,22.62,0.06,33.53
354.00,60.00,1.88,16.92,11.00,0.01,22.28
354.00,45.00,1.88,16.92,11.00,0.01,22.28
354.00,51.00,1.88,16.92,11.00,0.01,22.28
354.00,63.00,1.88,16.92,11.00,0.01,22.28
354.00,48.00,1.88,16.92,11.00,0.01,22.28
354.00,54.00,1.88,16.92,11.00,0.01,22.28
354.00,58.00,1.88,16.92,11.00,0.01,22.28
354.00,57.00,1.88,16.92,11.00,0.01,22.28
354.00,59.00,1.88,16.92,11.00,0.01,22.28
354.00,53.00,1.88,16.92,11.00,0.01,22.28
354.00,62.00,1.88,16.92,11.00,0.01,22.28
354.00,56.00,4.70,34.07,14.00,0.01,25.27
354.00,52.00,1.88,16.92,11.00,0.01,22.28
354.00,61.00,5.64,38.72,14.00,0.01,25.27
354.00,55.00,20.68,152.15,18.35,0.03,29.55
354.00,31.00,32.90,227.15,21.82,0.04,32.96
354.00,0.00,41.35,315.43,23.29,0.07,34.20
354.00,68.00,1.88,16.92,11.00,0.01,22.28
354.00,72.00,1.88,16.92,11.00,0.01,22.28
354.00,70.00,1.88,16.92,11.00,0.01,22.28
354.00,71.00,1.88,16.92,11.00,0.01,22.28
354.00,67.00,1.88,16.92,11.00,0.01,22.28
354.00,66.00,1.88,16.92,11.00,0.01,22.28
354.00,75.00,1.88,16.92,11.00,0.01,22.28
354.00,84.00,1.88,16.92,11.00,0.01,22.28
354.00,83.00,1.88,16.92,11.00,0.01,22.28
354.00,74.00,1.88,16.92,11.00,0.01,22.28
354.00,78.00,1.88,16.92,11.00,0.01,22.28
354.00,82.00,1.88,16.92,11.00,0.01,22.28
354.00,76.00,1.88,16.92,11.00,0.01,22.28
354.00,80.00,1.88,16.92,11.00,0.01,22.28
354.00,73.00,1.88,16.92,11.00,0.01,22.28
354.00,77.00,11.28,79.42,15.80,0.02,27.03
354.00,69.00,21.62,159.23,19.88,0.03,31.01
354.00,64.00,21.62,163.07,19.11,0.03,30.32
354.00,81.00,1.88,16.92,11.00,0.01,22.28
354.00,90.00,1.88,16.92,11.00,0.01,22.28
354.00,85.00,1.88,16.92,11.00,0.01,22.28
354.00,86.00,1.88,16.92,11.00,0.01,22.28
354.00,88.00,1.88,16.92,11.00,0.01,22.28
354.00,92.00,1.88,16.92,11.00,0.01,22.28
354.00,91.00,1.88,16.92,11.00,0.01,22.28
354.00,87.00,1.88,16.92,11.00,0.01,22.28
354.00,89.00,20.68,152.81,18.35,0.03,29.51
354.00,65.00,41.35,318.85,23.57,0.07,34.48
354.00,79.00,31.96,223.35,21.09,0.05,32.09
354.00,97.00,1.88,16.92,11.00,0.01,22.28
354.00,95.00,1.88,16.92,11.00,0.01,22.28
354.00,96.00,1.88,16.92,11.00,0.01,22.28
354.00,98.00,1.88,16.92,11.00,0.01,22.28
354.00,93.00,1.88,16.92,11.00,0.01,22.28
354.00,99.00,23.50,174.38,21.18,0.03,32.60
354.00,94.00,31.02,224.89,21.45,0.05,32.49
