# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,1.00,1.88,16.92,11.00,0.01,22.28
491.00,3.00,1.88,16.92,11.00,0.01,22.28
491.00,5.00,1.88,16.92,11.00,0.01,22.28
491.00,0.00,1.88,16.92,11.00,0.01,22.28
491.00,13.00,1.88,16.92,11.00,0.01,22.28
491.00,2.00,1.88,16.92,11.00,0.01,22.28
491.00,4.00,1.88,16.92,11.00,0.01,22.28
491.00,6.00,1.88,16.92,11.00,0.01,22.28
491.00,11.00,1.88,16.92,11.00,0.01,22.28
491.00,7.00,1.88,16.92,11.00,0.01,22.28
491.00,9.00,17.86,133.05,16.88,0.03,28.03
491.00,38.00,1.88,16.92,11.00,0.01,22.28
491.00,18.00,1.88,16.92,11.00,0.01,22.28
491.00,39.00,1.88,16.92,11.00,0.01,22.28
491.00,41.00,1.88,16.92,11.00,0.01,22.28
491.00,12.00,1.88,16.92,11.00,0.01,22.28
491.00,17.00,1.88,16.92,11.00,0.01,22.28
491.00,25.00,1.88,16.92,11.00,0.01,22.28
491.00,33.00,1.88,16.92,11.00,0.01,22.28
491.00,32.00,1.88,16.92,11.00,0.01,22.28
491.00,43.00,1.88,16.92,11.00,0.01,22.28
491.00,23.00,1.88,16.92,11.00,0.01,22.28
491.00,35.00,1.88,16.92,11.00,0.01,22.28
491.00,28.00,1.88,16.92,11.00,0.01,22.28
491.00,21.00,1.88,16.92,11.00,0.01,22.28
491.00,20.00,1.88,16.92,11.00,0.01,22.28
491.00,14.00,1.88,16.92,11.00,0.01,22.28
491.00,42.00,1.88,16.92,11.00,0.01,22.28
491.00,22.00,1.88,16.92,11.00,0.01,22.28
491.00,19.00,1.88,16.92,11.00,0.01,22.28
491.00,24.00,5.64,39.10,14.00,0.01,25.27
491.00,8.00,22.56,159.57,18.22,0.03,29.40
491.00,63.00,1.88,16.92,11.00,0.01,22.28
491.00,54.00,1.88,16.92,11.00,0.01,22.28
491.00,44.00,1.88,16.92,11.00,0.01,22.28
491.00,47.00,1.88,16.92,11.00,0.01,22.28
491.00,59.00,1.88,16.92,11.00,0.01,22.28
491.00,52.00,1.88,16.92,11.00,0.01,22.28
491.00,48.00,1.88,16.92,11.00,0.01,22.28
491.00,60.00,1.88,16.92,11.00,0.01,22.28
491.00,37.00,1.88,16.92,11.00,0.01,22.28
491.00,34.00,1.88,16.92,11.00,0.01,22.28
491.00,27.00,1.88,16.92,11.00,0.01,22.28
491.00,40.00,1.88,16.92,11.00,0.01,22.28
491.00,30.00,1.88,16.92,11.00,0.01,22.28
491.00,50.00,1.88,16.92,11.00,0.01,22.28
