# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,16.00,1.88,18.80,12.00,0.01,23.30
15.00,30.00,1.88,18.80,12.00,0.01,23.30
15.00,1.00,1.88,18.80,12.00,0.01,23.30
15.00,20.00,1.88,18.80,12.00,0.01,23.30
15.00,18.00,1.88,18.80,12.00,0.01,23.30
15.00,24.00,1.88,18.80,12.00,0.01,23.30
15.00,27.00,1.88,18.80,12.00,0.01,23.30
15.00,28.00,1.88,18.80,12.00,0.01,23.30
15.00,13.00,1.88,18.80,12.00,0.01,23.30
15.00,14.00,1.88,18.80,12.00,0.01,23.30
15.00,11.00,1.88,18.80,12.00,0.01,23.30
15.00,22.00,1.88,18.80,12.00,0.01,23.30
15.00,2.00,1.88,19.27,15.00,0.01,26.30
15.00,15.00,1.88,18.80,12.00,0.01,23.30
15.00,10.00,1.88,18.80,12.00,0.01,23.30
15.00,0.00,10.34,73.73,16.22,0.02,27.48
15.00,17.00,15.04,104.92,18.00,0.02,29.26
15.00,19.00,11.28,76.34,16.00,0.02,27.29
15.00,35.00,1.88,18.80,12.00,0.01,23.30
15.00,23.00,1.88,18.80,12.00,0.01,23.30
15.00,25.00,1.88,18.80,12.00,0.01,23.30
15.00,29.00,1.88,18.80,12.00,0.01,23.30
15.00,5.00,1.88,18.80,12.00,0.01,23.30
15.00,42.00,1.88,18.80,12.00,0.01,23.30
15.00,33.00,2.82,21.15,18.00,0.01,29.36
15.00,9.00,26.32,210.88,22.95,0.04,34.09
15.00,43.00,1.88,18.80,12.00,0.01,23.30
15.00,21.00,1.88,18.80,12.00,0.01,23.30
15.00,26.00,12.22,79.58,17.78,0.02,29.09
15.00,34.00,14.10,95.87,19.20,0.02,30.62
15.00,12.00,14.10,92.77,17.00,0.02,28.19
15.00,4.00,21.62,153.61,19.00,0.03,30.17
15.00,7.00,26.32,183.83,21.88,0.03,33.16
15.00,3.00,24.44,183.39,21.76,0.04,32.80
15.00,6.00,20.68,150.69,19.60,0.03,30.83
15.00,39.00,1.88,18.80,12.00,0.01,23.30
15.00,51.00,1.88,18.80,12.00,0.01,23.30
15.00,48.00,1.88,18.80,14.00,0.01,25.40
15.00,47.00,1.88,18.80,12.00,0.01,23.30
15.00,52.00,1.88,18.80,12.00,0.01,23.30
15.00,49.00,1.88,18.80,12.00,0.01,23.30
15.00,53.00,18.80,128.19,19.23,0.03,30.49
15.00,61.00,20.68,138.50,19.43,0.03,30.65
15.00,46.00,20.68,151.26,20.13,0.03,31.34
15.00,38.00,20.68,138.50,19.43,0.03,30.65
15.00,32.00,21.62,167.83,19.88,0.04,30.92
15.00,45.00,11.28,80.62,17.78,0.02,29.11
15.00,54.00,21.62,156.83,20.93,0.03,32.21
15.00,41.00,27.26,184.82,21.65,0.04,32.80
15.00,31.00,35.72,258.47,25.43,0.03,37.08
15.00,36.00,41.35,261.54,23.73,0.06,34.77
15.00,59.00,36.66,261.54,24.82,0.05,36.02
15.00,40.00,46.05,339.19,25.33,0.06,36.34
15.00,62.00,27.26,187.87,22.12,0.03,33.50
15.00,8.00,29.81,242.49,24.00,0.04,35.06
15.00,55.00,27.26,181.95,21.88,0.03,33.32
15.00,37.00,27.26,187.87,22.12,0.03,33.50
15.00,50.00,33.84,248.89,24.00,0.05,35.00
15.00,44.00,33.84,237.97,23.52,0.05,34.65
15.00,71.00,1.88,18.80,12.00,0.01,23.30
15.00,72.00,1.88,20.68,16.00,0.01,27.30
15.00,66.00,1.88,18.80,12.00,0.01,23.30
15.00,67.00,1.88,18.80,12.00,0.01,23.30
15.00,68.00,1.88,18.80,12.00,0.01,23.30
15.00,77.00,1.88,18.80,12.00,0.01,23.30
15.00,65.00,2.82,21.15,18.00,0.01,29.36
15.00,75.00,1.88,18.80,12.00,0.01,23.30
15.00,74.00,1.88,18.80,12.00,0.01,23.30
15.00,63.00,1.88,18.80,12.00,0.01,23.30
15.00,69.00,18.80,118.19,19.17,0.03,30.38
15.00,76.00,18.80,118.19,19.17,0.03,30.38
15.00,70.00,22.56,164.30,21.00,0.03,32.27
15.00,60.00,24.44,185.32,22.00,0.04,33.14
15.00,57.00,27.26,189.30,22.12,0.03,33.50
15.00,58.00,24.44,185.32,22.12,0.04,33.23
15.00,56.00,24.44,184.60,22.12,0.04,33.23
15.00,64.00,26.32,184.88,21.41,0.04,32.60
15.00,83.00,1.88,18.80,12.00,0.01,23.30
15.00,79.00,1.88,18.80,12.00,0.01,23.30
15.00,78.00,1.88,18.80,12.00,0.01,23.30
15.00,86.00,1.88,18.80,14.00,0.01,25.40
15.00,84.00,1.88,18.80,12.00,0.01,23.30
15.00,85.00,1.88,18.80,12.00,0.01,23.30
15.00,80.00,5.64,40.79,15.20,0.01,26.47
15.00,82.00,17.86,112.39,18.67,0.02,29.96
15.00,81.00,22.56,149.75,19.47,0.03,30.73
15.00,73.00,25.38,178.19,21.06,0.04,32.18
15.00,90.00,1.88,18.80,12.00,0.01,23.30
15.00,88.00,1.88,18.80,12.00,0.01,23.30
15.00,94.00,1.88,18.80,12.00,0.01,23.30
15.00,91.00,15.04,106.55,18.91,0.02,30.17
15.00,89.00,15.98,105.95,18.36,0.02,29.62
15.00,92.00,20.68,138.50,19.43,0.03,30.65
15.00,93.00,17.86,116.47,18.17,0.03,29.31
15.00,87.00,27.26,187.87,22.12,0.03,33.50
15.00,95.00,1.88,18.80,12.00,0.01,23.30
15.00,96.00,21.62,152.76,20.27,0.03,31.56
15.00,99.00,1.88,20.68,16.00,0.01,27.30
15.00,97.00,33.84,215.53,22.63,0.04,33.85
15.00,98.00,24.44,178.91,21.29,0.04,32.33
