# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,15.00,1.88,16.92,11.00,0.01,22.28
441.00,28.00,1.88,16.92,11.00,0.01,22.28
441.00,3.00,1.88,16.92,11.00,0.01,22.28
441.00,4.00,1.88,16.92,11.00,0.01,22.28
441.00,8.00,1.88,16.92,11.00,0.01,22.28
441.00,6.00,1.88,16.92,11.00,0.01,22.28
441.00,19.00,1.88,16.92,11.00,0.01,22.28
441.00,1.00,1.88,16.92,11.00,0.01,22.28
441.00,14.00,1.88,16.92,11.00,0.01,22.28
441.00,12.00,1.88,16.92,11.00,0.01,22.28
441.00,18.00,1.88,16.92,11.00,0.01,22.28
441.00,5.00,5.64,38.72,14.00,0.01,25.27
441.00,13.00,1.88,16.92,11.00,0.01,22.28
441.00,7.00,1.88,16.92,11.00,0.01,22.28
441.00,9.00,1.88,16.92,11.00,0.01,22.28
441.00,11.00,4.70,31.72,13.50,0.01,24.71
441.00,2.00,1.88,16.92,11.00,0.01,22.28
441.00,10.00,1.88,16.92,11.00,0.01,22.28
441.00,26.00,1.88,16.92,11.00,0.01,22.28
441.00,27.00,1.88,16.92,11.00,0.01,22.28
441.00,20.00,1.88,16.92,11.00,0.01,22.28
441.00,31.00,1.88,16.92,11.00,0.01,22.28
441.00,24.00,1.88,16.92,11.00,0.01,22.28
441.00,17.00,1.88,16.92,11.00,0.01,22.28
441.00,29.00,1.88,16.92,11.00,0.01,22.28
441.00,22.00,1.88,16.92,11.00,0.01,22.28
441.00,23.00,1.88,16.92,11.00,0.01,22.28
441.00,21.00,1.88,16.92,11.00,0.01,22.28
441.00,25.00,1.88,16.92,11.00,0.01,22.28
441.00,51.00,1.88,16.92,11.00,0.01,22.28
441.00,54.00,1.88,16.92,11.00,0.01,22.28
441.00,45.00,1.88,16.92,11.00,0.01,22.28
441.00,34.00,1.88,16.92,11.00,0.01,22.28
441.00,40.00,1.88,16.92,11.00,0.01,22.28
441.00,57.00,1.88,16.92,11.00,0.01,22.28
441.00,37.00,1.88,16.92,11.00,0.01,22.28
441.00,44.00,1.88,16.92,11.00,0.01,22.28
441.00,68.00,1.88,16.92,11.00,0.01,22.28
441.00,36.00,1.88,16.92,11.00,0.01,22.28
441.00,41.00,1.88,16.92,11.00,0.01,22.28
441.00,46.00,1.88,16.92,11.00,0.01,22.28
441.00,43.00,1.88,16.92,11.00,0.01,22.28
