# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,3.00,1.88,16.92,11.00,0.01,22.28
36.00,9.00,1.88,16.92,11.00,0.01,22.28
36.00,4.00,1.88,16.92,11.00,0.01,22.28
36.00,5.00,1.88,16.92,11.00,0.01,22.28
36.00,13.00,1.88,16.92,11.00,0.01,22.28
36.00,8.00,1.88,16.92,11.00,0.01,22.28
36.00,19.00,1.88,16.92,11.00,0.01,22.28
36.00,11.00,1.88,16.92,11.00,0.01,22.28
36.00,1.00,5.64,40.79,15.20,0.01,26.47
36.00,0.00,1.88,16.92,11.00,0.01,22.28
36.00,16.00,1.88,16.92,11.00,0.01,22.28
36.00,15.00,1.88,16.92,11.00,0.01,22.28
36.00,6.00,1.88,16.92,11.00,0.01,22.28
36.00,12.00,20.68,142.86,18.25,0.03,29.43
36.00,2.00,24.44,187.98,22.35,0.03,33.72
36.00,32.00,1.88,16.92,11.00,0.01,22.28
36.00,27.00,1.88,16.92,11.00,0.01,22.28
36.00,33.00,1.88,16.92,11.00,0.01,22.28
36.00,25.00,1.88,16.92,11.00,0.01,22.28
36.00,24.00,1.88,16.92,11.00,0.01,22.28
36.00,14.00,1.88,16.92,11.00,0.01,22.28
36.00,20.00,1.88,16.92,11.00,0.01,22.28
36.00,38.00,1.88,16.92,11.00,0.01,22.28
36.00,39.00,1.88,16.92,11.00,0.01,22.28
36.00,21.00,1.88,16.92,11.00,0.01,22.28
36.00,29.00,1.88,16.92,11.00,0.01,22.28
36.00,17.00,1.88,16.92,11.00,0.01,22.28
36.00,10.00,1.88,16.92,11.00,0.01,22.28
36.00,7.00,4.70,35.48,15.50,0.01,26.84
36.00,30.00,1.88,16.92,11.00,0.01,22.28
36.00,35.00,1.88,16.92,11.00,0.01,22.28
36.00,26.00,1.88,16.92,11.00,0.01,22.28
36.00,31.00,1.88,16.92,11.00,0.01,22.28
36.00,34.00,1.88,16.92,11.00,0.01,22.28
36.00,37.00,4.70,32.66,14.00,0.01,25.27
36.00,41.00,1.88,16.92,11.00,0.01,22.28
36.00,40.00,1.88,16.92,11.00,0.01,22.28
36.00,28.00,1.88,16.92,11.00,0.01,22.28
36.00,52.00,1.88,16.92,11.00,0.01,22.28
36.00,49.00,1.88,16.92,11.00,0.01,22.28
36.00,48.00,1.88,16.92,11.00,0.01,22.28
36.00,54.00,1.88,16.92,11.00,0.01,22.28
36.00,43.00,1.88,16.92,11.00,0.01,22.28
36.00,23.00,1.88,16.92,11.00,0.01,22.28
36.00,45.00,1.88,16.92,11.00,0.01,22.28
36.00,36.00,1.88,16.92,11.00,0.01,22.28
36.00,44.00,1.88,16.92,11.00,0.01,22.28
36.00,42.00,1.88,16.92,11.00,0.01,22.28
36.00,46.00,1.88,16.92,11.00,0.01,22.28
36.00,50.00,1.88,16.92,11.00,0.01,22.28
36.00,22.00,15.04,104.41,17.50,0.03,28.58
36.00,18.00,23.50,159.78,19.18,0.03,30.36
36.00,68.00,1.88,16.92,11.00,0.01,22.28
36.00,67.00,1.88,16.92,11.00,0.01,22.28
36.00,71.00,1.88,16.92,11.00,0.01,22.28
36.00,65.00,1.88,16.92,11.00,0.01,22.28
36.00,74.00,1.88,16.92,11.00,0.01,22.28
36.00,60.00,1.88,16.92,11.00,0.01,22.28
36.00,70.00,1.88,16.92,11.00,0.01,22.28
36.00,63.00,1.88,16.92,11.00,0.01,22.28
36.00,73.00,4.70,31.72,13.50,0.01,24.71
36.00,57.00,1.88,18.80,12.00,0.01,23.30
36.00,58.00,1.88,16.92,11.00,0.01,22.28
36.00,66.00,1.88,16.92,11.00,0.01,22.28
36.00,64.00,1.88,16.92,11.00,0.01,22.28
36.00,59.00,1.88,16.92,11.00,0.01,22.28
36.00,72.00,1.88,16.92,11.00,0.01,22.28
36.00,55.00,1.88,16.92,11.00,0.01,22.28
36.00,62.00,10.34,71.12,15.33,0.02,26.58
36.00,69.00,24.44,169.51,19.88,0.04,31.04
36.00,77.00,1.88,16.92,11.00,0.01,22.28
36.00,76.00,1.88,16.92,11.00,0.01,22.28
36.00,78.00,1.88,16.92,11.00,0.01,22.28
36.00,75.00,1.88,16.92,11.00,0.01,22.28
36.00,61.00,1.88,16.92,11.00,0.01,22.28
36.00,79.00,1.88,16.92,11.00,0.01,22.28
36.00,80.00,1.88,16.92,11.00,0.01,22.28
36.00,47.00,23.50,164.30,20.12,0.04,31.20
36.00,51.00,37.60,230.58,22.29,0.06,33.26
36.00,95.00,1.88,16.92,11.00,0.01,22.28
36.00,94.00,1.88,16.92,11.00,0.01,22.28
36.00,87.00,1.88,16.92,11.00,0.01,22.28
36.00,91.00,1.88,16.92,11.00,0.01,22.28
36.00,82.00,1.88,16.92,11.00,0.01,22.28
36.00,83.00,1.88,16.92,11.00,0.01,22.28
36.00,89.00,1.88,16.92,11.00,0.01,22.28
36.00,97.00,1.88,16.92,11.00,0.01,22.28
36.00,86.00,1.88,16.92,11.00,0.01,22.28
36.00,99.00,1.88,16.92,11.00,0.01,22.28
36.00,88.00,1.88,16.92,11.00,0.01,22.28
36.00,85.00,1.88,16.92,11.00,0.01,22.28
36.00,98.00,1.88,16.92,11.00,0.01,22.28
36.00,92.00,5.64,40.79,15.20,0.01,26.47
36.00,84.00,15.04,111.38,19.17,0.02,30.47
36.00,81.00,20.68,142.86,18.25,0.03,29.43
36.00,56.00,42.29,321.30,24.00,0.07,34.95
36.00,90.00,1.88,16.92,11.00,0.01,22.28
36.00,96.00,1.88,16.92,11.00,0.01,22.28
36.00,53.00,44.17,324.02,24.00,0.06,34.94
36.00,93.00,1.88,16.92,11.00,0.01,22.28
