# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,1.00,1.88,16.92,11.00,0.01,22.28
108.00,9.00,1.88,16.92,11.00,0.01,22.28
108.00,5.00,1.88,16.92,11.00,0.01,22.28
108.00,7.00,1.88,16.92,11.00,0.01,22.28
108.00,6.00,5.64,38.72,14.00,0.01,25.27
108.00,11.00,5.64,38.72,14.00,0.01,25.27
108.00,2.00,1.88,16.92,11.00,0.01,22.28
108.00,3.00,1.88,16.92,11.00,0.01,22.28
108.00,10.00,1.88,16.92,11.00,0.01,22.28
108.00,4.00,1.88,16.92,11.00,0.01,22.28
108.00,12.00,1.88,16.92,11.00,0.01,22.28
108.00,14.00,1.88,16.92,11.00,0.01,22.28
108.00,22.00,1.88,16.92,11.00,0.01,22.28
108.00,17.00,1.88,16.92,11.00,0.01,22.28
108.00,27.00,1.88,16.92,11.00,0.01,22.28
108.00,28.00,1.88,16.92,11.00,0.01,22.28
108.00,15.00,1.88,16.92,11.00,0.01,22.28
108.00,23.00,1.88,16.92,11.00,0.01,22.28
108.00,16.00,1.88,16.92,11.00,0.01,22.28
108.00,25.00,1.88,16.92,11.00,0.01,22.28
108.00,13.00,1.88,16.92,11.00,0.01,22.28
108.00,29.00,1.88,16.92,11.00,0.01,22.28
108.00,24.00,1.88,16.92,11.00,0.01,22.28
108.00,19.00,11.28,79.42,15.80,0.02,27.03
108.00,18.00,11.28,79.42,15.80,0.02,27.03
108.00,0.00,14.10,102.84,17.50,0.02,28.65
108.00,65.00,1.88,16.92,11.00,0.01,22.28
108.00,45.00,1.88,16.92,11.00,0.01,22.28
108.00,64.00,1.88,16.92,11.00,0.01,22.28
108.00,55.00,1.88,16.92,11.00,0.01,22.28
108.00,47.00,1.88,16.92,11.00,0.01,22.28
108.00,50.00,1.88,16.92,11.00,0.01,22.28
108.00,43.00,1.88,16.92,11.00,0.01,22.28
108.00,33.00,1.88,16.92,11.00,0.01,22.28
108.00,53.00,1.88,16.92,11.00,0.01,22.28
108.00,20.00,1.88,16.92,11.00,0.01,22.28
108.00,35.00,1.88,16.92,11.00,0.01,22.28
108.00,39.00,1.88,16.92,11.00,0.01,22.28
108.00,37.00,1.88,16.92,11.00,0.01,22.28
108.00,67.00,1.88,16.92,11.00,0.01,22.28
108.00,48.00,1.88,16.92,11.00,0.01,22.28
108.00,66.00,1.88,16.92,11.00,0.01,22.28
108.00,40.00,1.88,16.92,11.00,0.01,22.28
108.00,44.00,1.88,16.92,11.00,0.01,22.28
108.00,38.00,1.88,16.92,11.00,0.01,22.28
108.00,42.00,1.88,16.92,11.00,0.01,22.28
108.00,41.00,1.88,16.92,11.00,0.01,22.28
108.00,30.00,1.88,16.92,11.00,0.01,22.28
108.00,31.00,1.88,16.92,11.00,0.01,22.28
108.00,46.00,1.88,16.92,11.00,0.01,22.28
108.00,49.00,1.88,16.92,11.00,0.01,22.28
108.00,32.00,1.88,16.92,11.00,0.01,22.28
108.00,26.00,1.88,16.92,11.00,0.01,22.28
108.00,34.00,25.38,169.28,20.00,0.03,31.30
108.00,72.00,1.88,16.92,11.00,0.01,22.28
108.00,73.00,1.88,16.92,11.00,0.01,22.28
108.00,76.00,1.88,16.92,11.00,0.01,22.28
108.00,83.00,1.88,16.92,11.00,0.01,22.28
108.00,75.00,1.88,16.92,11.00,0.01,22.28
108.00,71.00,1.88,16.92,11.00,0.01,22.28
108.00,61.00,1.88,16.92,11.00,0.01,22.28
108.00,82.00,1.88,16.92,11.00,0.01,22.28
108.00,59.00,1.88,16.92,11.00,0.01,22.28
108.00,77.00,1.88,16.92,11.00,0.01,22.28
108.00,70.00,1.88,16.92,11.00,0.01,22.28
108.00,8.00,38.54,281.46,24.17,0.06,35.08
108.00,81.00,1.88,16.92,11.00,0.01,22.28
108.00,74.00,1.88,16.92,11.00,0.01,22.28
108.00,51.00,1.88,16.92,11.00,0.01,22.28
108.00,63.00,4.70,34.07,14.00,0.01,25.27
108.00,58.00,1.88,16.92,11.00,0.01,22.28
108.00,79.00,1.88,16.92,11.00,0.01,22.28
108.00,60.00,1.88,16.92,11.00,0.01,22.28
108.00,78.00,1.88,16.92,11.00,0.01,22.28
108.00,57.00,1.88,16.92,11.00,0.01,22.28
108.00,52.00,1.88,16.92,11.00,0.01,22.28
108.00,62.00,1.88,16.92,11.00,0.01,22.28
108.00,54.00,23.50,168.18,20.12,0.04,31.21
108.00,56.00,19.74,141.75,18.25,0.03,29.47
108.00,36.00,22.56,156.41,19.06,0.03,30.29
108.00,69.00,23.50,165.42,19.22,0.03,30.48
108.00,21.00,38.54,247.15,23.55,0.05,34.87
108.00,68.00,20.68,142.86,18.25,0.03,29.43
108.00,88.00,1.88,16.92,11.00,0.01,22.28
108.00,87.00,1.88,16.92,11.00,0.01,22.28
108.00,84.00,1.88,16.92,11.00,0.01,22.28
108.00,86.00,1.88,16.92,11.00,0.01,22.28
108.00,85.00,1.88,16.92,11.00,0.01,22.28
108.00,89.00,1.88,16.92,11.00,0.01,22.28
108.00,80.00,14.10,102.84,17.50,0.02,28.65
108.00,94.00,1.88,16.92,11.00,0.01,22.28
108.00,91.00,1.88,16.92,11.00,0.01,22.28
108.00,96.00,1.88,16.92,11.00,0.01,22.28
108.00,90.00,1.88,16.92,11.00,0.01,22.28
108.00,95.00,1.88,16.92,11.00,0.01,22.28
108.00,93.00,1.88,16.92,11.00,0.01,22.28
108.00,92.00,23.50,164.92,19.65,0.03,30.87
108.00,98.00,1.88,16.92,11.00,0.01,22.28
108.00,99.00,1.88,16.92,11.00,0.01,22.28
108.00,97.00,1.88,16.92,11.00,0.01,22.28
