# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,2.00,1.88,16.92,11.00,0.01,22.28
314.00,10.00,1.88,16.92,11.00,0.01,22.28
314.00,5.00,1.88,16.92,11.00,0.01,22.28
314.00,1.00,1.88,16.92,11.00,0.01,22.28
314.00,8.00,1.88,16.92,11.00,0.01,22.28
314.00,0.00,1.88,16.92,11.00,0.01,22.28
314.00,3.00,1.88,16.92,11.00,0.01,22.28
314.00,4.00,1.88,16.92,11.00,0.01,22.28
314.00,6.00,1.88,16.92,11.00,0.01,22.28
314.00,7.00,1.88,16.92,11.00,0.01,22.28
314.00,9.00,1.88,16.92,11.00,0.01,22.28
314.00,15.00,1.88,16.92,11.00,0.01,22.28
314.00,12.00,1.88,16.92,11.00,0.01,22.28
314.00,14.00,1.88,16.92,11.00,0.01,22.28
314.00,13.00,1.88,16.92,11.00,0.01,22.28
314.00,25.00,1.88,16.92,11.00,0.01,22.28
314.00,18.00,11.28,79.42,15.80,0.02,27.03
314.00,17.00,11.28,79.42,15.80,0.02,27.03
314.00,34.00,1.88,16.92,11.00,0.01,22.28
314.00,45.00,1.88,16.92,11.00,0.01,22.28
314.00,36.00,1.88,16.92,11.00,0.01,22.28
314.00,20.00,1.88,16.92,11.00,0.01,22.28
314.00,39.00,1.88,16.92,11.00,0.01,22.28
314.00,22.00,1.88,16.92,11.00,0.01,22.28
314.00,33.00,1.88,16.92,11.00,0.01,22.28
314.00,31.00,1.88,16.92,11.00,0.01,22.28
314.00,37.00,1.88,16.92,11.00,0.01,22.28
314.00,40.00,1.88,16.92,11.00,0.01,22.28
314.00,38.00,1.88,16.92,11.00,0.01,22.28
314.00,28.00,1.88,16.92,11.00,0.01,22.28
314.00,42.00,1.88,16.92,11.00,0.01,22.28
314.00,46.00,1.88,16.92,11.00,0.01,22.28
314.00,29.00,1.88,16.92,11.00,0.01,22.28
314.00,27.00,1.88,16.92,11.00,0.01,22.28
314.00,26.00,1.88,16.92,11.00,0.01,22.28
314.00,24.00,1.88,16.92,11.00,0.01,22.28
314.00,32.00,1.88,16.92,11.00,0.01,22.28
314.00,43.00,5.64,38.72,14.00,0.01,25.27
314.00,21.00,14.10,103.00,17.33,0.02,28.52
314.00,11.00,19.74,147.89,18.35,0.03,29.54
314.00,70.00,1.88,16.92,11.00,0.01,22.28
314.00,74.00,1.88,16.92,11.00,0.01,22.28
314.00,66.00,1.88,16.92,11.00,0.01,22.28
314.00,75.00,1.88,16.92,11.00,0.01,22.28
314.00,72.00,1.88,16.92,11.00,0.01,22.28
314.00,67.00,1.88,16.92,11.00,0.01,22.28
314.00,60.00,1.88,16.92,11.00,0.01,22.28
314.00,41.00,1.88,16.92,11.00,0.01,22.28
314.00,44.00,1.88,16.92,11.00,0.01,22.28
314.00,71.00,1.88,16.92,11.00,0.01,22.28
314.00,77.00,1.88,16.92,11.00,0.01,22.28
314.00,48.00,1.88,16.92,11.00,0.01,22.28
314.00,65.00,1.88,16.92,11.00,0.01,22.28
314.00,68.00,1.88,16.92,11.00,0.01,22.28
314.00,69.00,1.88,16.92,11.00,0.01,22.28
314.00,35.00,1.88,16.92,11.00,0.01,22.28
314.00,62.00,1.88,16.92,11.00,0.01,22.28
314.00,59.00,1.88,16.92,11.00,0.01,22.28
314.00,54.00,1.88,16.92,11.00,0.01,22.28
314.00,53.00,1.88,16.92,11.00,0.01,22.28
314.00,56.00,1.88,16.92,11.00,0.01,22.28
314.00,49.00,1.88,16.92,11.00,0.01,22.28
314.00,51.00,1.88,16.92,11.00,0.01,22.28
314.00,64.00,1.88,16.92,11.00,0.01,22.28
314.00,50.00,15.98,120.30,17.29,0.03,28.44
314.00,47.00,32.90,237.87,21.65,0.05,32.61
314.00,23.00,28.20,193.80,20.40,0.04,31.48
314.00,30.00,34.78,236.72,22.36,0.05,33.42
314.00,55.00,20.68,151.93,18.24,0.03,29.39
314.00,16.00,20.68,151.93,18.24,0.03,29.39
314.00,19.00,32.90,211.29,21.33,0.04,32.53
314.00,57.00,30.08,223.99,21.36,0.04,32.44
314.00,87.00,1.88,16.92,11.00,0.01,22.28
314.00,73.00,1.88,16.92,11.00,0.01,22.28
314.00,82.00,1.88,16.92,11.00,0.01,22.28
314.00,81.00,1.88,16.92,11.00,0.01,22.28
314.00,61.00,1.88,16.92,11.00,0.01,22.28
314.00,80.00,1.88,16.92,11.00,0.01,22.28
314.00,83.00,1.88,16.92,11.00,0.01,22.28
314.00,90.00,1.88,16.92,11.00,0.01,22.28
314.00,76.00,1.88,16.92,11.00,0.01,22.28
314.00,89.00,1.88,16.92,11.00,0.01,22.28
314.00,79.00,1.88,16.92,11.00,0.01,22.28
314.00,86.00,1.88,16.92,11.00,0.01,22.28
314.00,78.00,1.88,16.92,11.00,0.01,22.28
314.00,84.00,1.88,16.92,11.00,0.01,22.28
314.00,63.00,1.88,16.92,11.00,0.01,22.28
314.00,85.00,22.56,169.23,20.00,0.03,31.22
314.00,58.00,23.50,178.26,20.33,0.04,31.45
314.00,52.00,33.84,253.06,22.25,0.05,33.26
314.00,94.00,1.88,16.92,11.00,0.01,22.28
314.00,92.00,1.88,16.92,11.00,0.01,22.28
314.00,88.00,1.88,16.92,11.00,0.01,22.28
314.00,97.00,1.88,16.92,11.00,0.01,22.28
314.00,93.00,1.88,16.92,11.00,0.01,22.28
314.00,99.00,1.88,16.92,11.00,0.01,22.28
314.00,91.00,1.88,16.92,11.00,0.01,22.28
314.00,98.00,5.64,38.72,14.00,0.01,25.27
314.00,95.00,1.88,16.92,11.00,0.01,22.28
314.00,96.00,21.62,164.01,19.11,0.03,30.21
