# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,12.00,1.88,16.92,11.00,0.01,22.28
381.00,8.00,1.88,16.92,11.00,0.01,22.28
381.00,7.00,1.88,16.92,11.00,0.01,22.28
381.00,2.00,1.88,16.92,11.00,0.01,22.28
381.00,3.00,1.88,16.92,11.00,0.01,22.28
381.00,13.00,1.88,16.92,11.00,0.01,22.28
381.00,11.00,1.88,16.92,11.00,0.01,22.28
381.00,0.00,1.88,16.92,11.00,0.01,22.28
381.00,9.00,1.88,16.92,11.00,0.01,22.28
381.00,5.00,1.88,16.92,11.00,0.01,22.28
381.00,6.00,1.88,16.92,11.00,0.01,22.28
381.00,1.00,21.62,164.17,19.11,0.03,30.29
381.00,4.00,37.60,264.66,24.91,0.04,36.40
381.00,26.00,1.88,16.92,11.00,0.01,22.28
381.00,23.00,1.88,16.92,11.00,0.01,22.28
381.00,31.00,1.88,16.92,11.00,0.01,22.28
381.00,20.00,1.88,16.92,11.00,0.01,22.28
381.00,21.00,1.88,16.92,11.00,0.01,22.28
381.00,15.00,1.88,16.92,11.00,0.01,22.28
381.00,18.00,1.88,16.92,11.00,0.01,22.28
381.00,24.00,1.88,16.92,11.00,0.01,22.28
381.00,32.00,1.88,16.92,11.00,0.01,22.28
381.00,19.00,1.88,16.92,11.00,0.01,22.28
381.00,25.00,1.88,16.92,11.00,0.01,22.28
381.00,22.00,1.88,16.92,11.00,0.01,22.28
381.00,33.00,1.88,16.92,11.00,0.01,22.28
381.00,29.00,1.88,16.92,11.00,0.01,22.28
381.00,16.00,1.88,16.92,11.00,0.01,22.28
381.00,28.00,14.10,100.96,16.33,0.03,27.41
381.00,17.00,15.98,120.30,17.29,0.03,28.44
381.00,14.00,31.02,222.41,21.18,0.05,32.17
381.00,10.00,33.84,254.79,22.17,0.05,33.21
381.00,64.00,1.88,16.92,11.00,0.01,22.28
381.00,63.00,1.88,16.92,11.00,0.01,22.28
381.00,38.00,1.88,16.92,11.00,0.01,22.28
381.00,60.00,1.88,16.92,11.00,0.01,22.28
381.00,30.00,1.88,16.92,11.00,0.01,22.28
381.00,42.00,1.88,16.92,11.00,0.01,22.28
381.00,61.00,1.88,16.92,11.00,0.01,22.28
381.00,46.00,1.88,16.92,11.00,0.01,22.28
381.00,57.00,1.88,16.92,11.00,0.01,22.28
381.00,39.00,1.88,16.92,11.00,0.01,22.28
381.00,52.00,1.88,16.92,11.00,0.01,22.28
381.00,66.00,1.88,16.92,11.00,0.01,22.28
381.00,41.00,1.88,16.92,11.00,0.01,22.28
381.00,44.00,1.88,16.92,11.00,0.01,22.28
381.00,67.00,1.88,16.92,11.00,0.01,22.28
381.00,48.00,5.64,38.72,14.00,0.01,25.27
381.00,65.00,1.88,16.92,11.00,0.01,22.28
381.00,37.00,1.88,16.92,11.00,0.01,22.28
381.00,47.00,1.88,16.92,11.00,0.01,22.28
381.00,40.00,1.88,16.92,11.00,0.01,22.28
381.00,54.00,1.88,16.92,11.00,0.01,22.28
381.00,50.00,1.88,16.92,11.00,0.01,22.28
381.00,36.00,1.88,16.92,11.00,0.01,22.28
381.00,56.00,1.88,16.92,11.00,0.01,22.28
381.00,53.00,1.88,16.92,11.00,0.01,22.28
381.00,51.00,1.88,16.92,11.00,0.01,22.28
381.00,55.00,5.64,38.72,14.00,0.01,25.27
381.00,27.00,1.88,16.92,11.00,0.01,22.28
381.00,43.00,21.62,162.23,18.44,0.04,29.49
381.00,34.00,31.02,222.41,21.18,0.05,32.17
381.00,80.00,1.88,16.92,11.00,0.01,22.28
381.00,68.00,1.88,16.92,11.00,0.01,22.28
381.00,70.00,1.88,16.92,11.00,0.01,22.28
381.00,69.00,1.88,16.92,11.00,0.01,22.28
381.00,84.00,1.88,16.92,11.00,0.01,22.28
381.00,77.00,1.88,16.92,11.00,0.01,22.28
381.00,79.00,1.88,16.92,11.00,0.01,22.28
381.00,86.00,1.88,16.92,11.00,0.01,22.28
381.00,81.00,1.88,16.92,11.00,0.01,22.28
381.00,73.00,1.88,16.92,11.00,0.01,22.28
381.00,78.00,1.88,16.92,11.00,0.01,22.28
381.00,62.00,1.88,16.92,11.00,0.01,22.28
381.00,49.00,1.88,16.92,11.00,0.01,22.28
381.00,74.00,1.88,16.92,11.00,0.01,22.28
381.00,75.00,1.88,16.92,11.00,0.01,22.28
381.00,85.00,1.88,16.92,11.00,0.01,22.28
381.00,58.00,1.88,16.92,11.00,0.01,22.28
381.00,59.00,1.88,16.92,11.00,0.01,22.28
381.00,72.00,15.04,114.90,19.67,0.02,31.03
381.00,45.00,24.44,181.97,21.33,0.03,32.71
381.00,71.00,26.32,174.45,20.00,0.03,31.31
381.00,82.00,1.88,16.92,11.00,0.01,22.28
381.00,96.00,1.88,16.92,11.00,0.01,22.28
381.00,87.00,1.88,16.92,11.00,0.01,22.28
381.00,98.00,1.88,16.92,11.00,0.01,22.28
381.00,89.00,1.88,16.92,11.00,0.01,22.28
381.00,93.00,1.88,16.92,11.00,0.01,22.28
381.00,90.00,1.88,16.92,11.00,0.01,22.28
381.00,83.00,1.88,16.92,11.00,0.01,22.28
381.00,92.00,1.88,16.92,11.00,0.01,22.28
381.00,97.00,1.88,16.92,11.00,0.01,22.28
381.00,91.00,1.88,16.92,11.00,0.01,22.28
381.00,88.00,1.88,16.92,11.00,0.01,22.28
381.00,76.00,5.64,37.83,16.50,0.01,27.82
381.00,35.00,37.60,285.94,22.54,0.06,33.47
381.00,94.00,1.88,16.92,11.00,0.01,22.28
381.00,95.00,1.88,16.92,11.00,0.01,22.28
381.00,99.00,21.62,160.82,18.33,0.03,29.41
