# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,6.00,1.88,16.92,11.00,0.01,22.28
63.00,15.00,1.88,16.92,11.00,0.01,22.28
63.00,25.00,1.88,16.92,11.00,0.01,22.28
63.00,1.00,1.88,16.92,11.00,0.01,22.28
63.00,17.00,1.88,16.92,11.00,0.01,22.28
63.00,4.00,1.88,16.92,11.00,0.01,22.28
63.00,7.00,1.88,16.92,11.00,0.01,22.28
63.00,14.00,1.88,16.92,11.00,0.01,22.28
63.00,9.00,1.88,16.92,11.00,0.01,22.28
63.00,5.00,1.88,16.92,11.00,0.01,22.28
63.00,0.00,1.88,16.92,11.00,0.01,22.28
63.00,19.00,1.88,16.92,11.00,0.01,22.28
63.00,8.00,1.88,16.92,11.00,0.01,22.28
63.00,21.00,1.88,16.92,11.00,0.01,22.28
63.00,23.00,1.88,16.92,11.00,0.01,22.28
63.00,16.00,4.70,32.66,14.00,0.01,25.27
63.00,3.00,1.88,16.92,11.00,0.01,22.28
63.00,2.00,1.88,16.92,11.00,0.01,22.28
63.00,11.00,1.88,16.92,11.00,0.01,22.28
63.00,26.00,1.88,16.92,11.00,0.01,22.28
63.00,13.00,13.16,111.45,19.00,0.02,30.30
63.00,20.00,21.62,159.50,19.41,0.03,30.66
63.00,37.00,1.88,16.92,11.00,0.01,22.28
63.00,50.00,1.88,16.92,11.00,0.01,22.28
63.00,35.00,1.88,16.92,11.00,0.01,22.28
63.00,52.00,1.88,16.92,11.00,0.01,22.28
63.00,43.00,1.88,16.92,11.00,0.01,22.28
63.00,49.00,1.88,16.92,11.00,0.01,22.28
63.00,41.00,1.88,16.92,11.00,0.01,22.28
63.00,59.00,1.88,16.92,11.00,0.01,22.28
63.00,40.00,1.88,16.92,11.00,0.01,22.28
63.00,38.00,1.88,16.92,11.00,0.01,22.28
63.00,10.00,1.88,16.92,11.00,0.01,22.28
63.00,53.00,1.88,16.92,11.00,0.01,22.28
63.00,57.00,1.88,16.92,11.00,0.01,22.28
63.00,45.00,1.88,16.92,11.00,0.01,22.28
63.00,36.00,1.88,16.92,11.00,0.01,22.28
63.00,39.00,1.88,16.92,11.00,0.01,22.28
63.00,28.00,1.88,16.92,11.00,0.01,22.28
63.00,55.00,1.88,16.92,11.00,0.01,22.28
63.00,32.00,1.88,16.92,11.00,0.01,22.28
63.00,30.00,1.88,16.92,11.00,0.01,22.28
63.00,12.00,1.88,16.92,11.00,0.01,22.28
63.00,18.00,1.88,16.92,11.00,0.01,22.28
63.00,31.00,1.88,16.92,11.00,0.01,22.28
63.00,44.00,1.88,16.92,11.00,0.01,22.28
63.00,24.00,7.52,46.43,16.80,0.01,28.10
63.00,51.00,4.70,31.72,13.50,0.01,24.71
63.00,27.00,25.38,173.82,20.82,0.03,32.13
63.00,29.00,20.68,142.86,18.25,0.03,29.43
63.00,42.00,1.88,16.92,11.00,0.01,22.28
63.00,62.00,1.88,16.92,11.00,0.01,22.28
63.00,58.00,1.88,16.92,11.00,0.01,22.28
63.00,68.00,1.88,16.92,11.00,0.01,22.28
63.00,67.00,1.88,16.92,11.00,0.01,22.28
63.00,34.00,1.88,16.92,11.00,0.01,22.28
63.00,61.00,1.88,16.92,11.00,0.01,22.28
63.00,56.00,1.88,16.92,11.00,0.01,22.28
63.00,47.00,1.88,16.92,11.00,0.01,22.28
63.00,33.00,4.70,31.72,13.50,0.01,24.71
63.00,54.00,1.88,16.92,11.00,0.01,22.28
63.00,48.00,1.88,16.92,11.00,0.01,22.28
63.00,64.00,1.88,16.92,11.00,0.01,22.28
63.00,46.00,14.10,102.92,17.33,0.02,28.48
63.00,60.00,20.68,142.86,18.25,0.03,29.43
63.00,22.00,35.72,260.01,24.27,0.05,35.49
