# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,17.00,1.88,16.92,11.00,0.01,22.28
461.00,1.00,1.88,16.92,11.00,0.01,22.28
461.00,8.00,1.88,16.92,11.00,0.01,22.28
461.00,7.00,1.88,16.92,11.00,0.01,22.28
461.00,4.00,5.64,39.10,14.00,0.01,25.27
461.00,6.00,1.88,16.92,11.00,0.01,22.28
461.00,10.00,1.88,16.92,11.00,0.01,22.28
461.00,0.00,1.88,16.92,11.00,0.01,22.28
461.00,3.00,1.88,16.92,11.00,0.01,22.28
461.00,16.00,1.88,16.92,11.00,0.01,22.28
461.00,11.00,1.88,16.92,11.00,0.01,22.28
461.00,14.00,1.88,16.92,11.00,0.01,22.28
461.00,2.00,1.88,16.92,11.00,0.01,22.28
461.00,12.00,1.88,16.92,11.00,0.01,22.28
461.00,5.00,14.10,100.96,16.33,0.03,27.41
461.00,9.00,30.08,209.73,20.76,0.04,31.90
461.00,35.00,1.88,16.92,11.00,0.01,22.28
461.00,42.00,1.88,16.92,11.00,0.01,22.28
461.00,26.00,1.88,16.92,11.00,0.01,22.28
461.00,13.00,1.88,16.92,11.00,0.01,22.28
461.00,18.00,1.88,16.92,11.00,0.01,22.28
461.00,20.00,1.88,16.92,11.00,0.01,22.28
461.00,21.00,1.88,16.92,11.00,0.01,22.28
461.00,39.00,1.88,16.92,11.00,0.01,22.28
461.00,33.00,1.88,16.92,11.00,0.01,22.28
461.00,28.00,1.88,16.92,11.00,0.01,22.28
461.00,36.00,1.88,16.92,11.00,0.01,22.28
461.00,29.00,1.88,16.92,11.00,0.01,22.28
461.00,31.00,1.88,16.92,11.00,0.01,22.28
461.00,22.00,1.88,16.92,11.00,0.01,22.28
461.00,40.00,1.88,16.92,11.00,0.01,22.28
461.00,37.00,1.88,16.92,11.00,0.01,22.28
461.00,25.00,1.88,16.92,11.00,0.01,22.28
461.00,23.00,1.88,16.92,11.00,0.01,22.28
461.00,41.00,1.88,16.92,11.00,0.01,22.28
461.00,44.00,1.88,16.92,11.00,0.01,22.28
461.00,15.00,1.88,16.92,11.00,0.01,22.28
461.00,27.00,1.88,16.92,11.00,0.01,22.28
461.00,32.00,1.88,16.92,11.00,0.01,22.28
461.00,24.00,1.88,16.92,11.00,0.01,22.28
461.00,19.00,1.88,16.92,11.00,0.01,22.28
461.00,38.00,5.64,39.10,14.00,0.01,25.27
461.00,48.00,1.88,16.92,11.00,0.01,22.28
461.00,34.00,1.88,16.92,11.00,0.01,22.28
461.00,43.00,1.88,16.92,11.00,0.01,22.28
461.00,49.00,1.88,16.92,11.00,0.01,22.28
461.00,50.00,1.88,16.92,11.00,0.01,22.28
461.00,56.00,1.88,16.92,11.00,0.01,22.28
461.00,57.00,1.88,16.92,11.00,0.01,22.28
461.00,47.00,1.88,16.92,11.00,0.01,22.28
461.00,52.00,1.88,16.92,11.00,0.01,22.28
461.00,51.00,1.88,16.92,11.00,0.01,22.28
461.00,54.00,1.88,16.92,11.00,0.01,22.28
