# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,2.00,1.88,16.92,11.00,0.01,22.28
466.00,5.00,1.88,16.92,11.00,0.01,22.28
466.00,12.00,1.88,16.92,11.00,0.01,22.28
466.00,1.00,1.88,16.92,11.00,0.01,22.28
466.00,4.00,1.88,16.92,11.00,0.01,22.28
466.00,11.00,1.88,16.92,11.00,0.01,22.28
466.00,6.00,1.88,16.92,11.00,0.01,22.28
466.00,0.00,1.88,16.92,11.00,0.01,22.28
466.00,23.00,1.88,16.92,11.00,0.01,22.28
466.00,21.00,1.88,16.92,11.00,0.01,22.28
466.00,9.00,1.88,16.92,11.00,0.01,22.28
466.00,7.00,1.88,16.92,11.00,0.01,22.28
466.00,14.00,1.88,16.92,11.00,0.01,22.28
466.00,25.00,1.88,16.92,11.00,0.01,22.28
466.00,27.00,1.88,16.92,11.00,0.01,22.28
466.00,33.00,1.88,16.92,11.00,0.01,22.28
466.00,15.00,1.88,16.92,11.00,0.01,22.28
466.00,17.00,1.88,16.92,11.00,0.01,22.28
466.00,13.00,1.88,16.92,11.00,0.01,22.28
466.00,24.00,1.88,16.92,11.00,0.01,22.28
466.00,18.00,1.88,16.92,11.00,0.01,22.28
466.00,26.00,23.50,161.55,18.82,0.03,29.98
466.00,3.00,33.84,238.40,21.83,0.05,32.83
466.00,65.00,1.88,16.92,11.00,0.01,22.28
466.00,67.00,1.88,16.92,11.00,0.01,22.28
466.00,45.00,1.88,16.92,11.00,0.01,22.28
466.00,54.00,1.88,16.92,11.00,0.01,22.28
466.00,32.00,1.88,16.92,11.00,0.01,22.28
466.00,53.00,1.88,16.92,11.00,0.01,22.28
466.00,42.00,1.88,16.92,11.00,0.01,22.28
466.00,29.00,1.88,16.92,11.00,0.01,22.28
466.00,31.00,1.88,16.92,11.00,0.01,22.28
466.00,22.00,1.88,16.92,11.00,0.01,22.28
466.00,34.00,1.88,16.92,11.00,0.01,22.28
466.00,39.00,1.88,16.92,11.00,0.01,22.28
466.00,58.00,1.88,16.92,11.00,0.01,22.28
466.00,59.00,1.88,16.92,11.00,0.01,22.28
466.00,64.00,1.88,16.92,11.00,0.01,22.28
466.00,36.00,1.88,16.92,11.00,0.01,22.28
466.00,35.00,1.88,16.92,11.00,0.01,22.28
466.00,20.00,1.88,16.92,11.00,0.01,22.28
466.00,43.00,1.88,16.92,11.00,0.01,22.28
466.00,47.00,1.88,16.92,11.00,0.01,22.28
466.00,57.00,1.88,16.92,11.00,0.01,22.28
466.00,61.00,1.88,16.92,11.00,0.01,22.28
466.00,40.00,1.88,16.92,11.00,0.01,22.28
466.00,28.00,1.88,16.92,11.00,0.01,22.28
466.00,30.00,1.88,16.92,11.00,0.01,22.28
466.00,49.00,1.88,16.92,11.00,0.01,22.28
466.00,50.00,1.88,16.92,11.00,0.01,22.28
466.00,51.00,1.88,16.92,11.00,0.01,22.28
466.00,38.00,1.88,16.92,11.00,0.01,22.28
466.00,16.00,1.88,16.92,11.00,0.01,22.28
466.00,37.00,1.88,16.92,11.00,0.01,22.28
466.00,41.00,1.88,16.92,11.00,0.01,22.28
466.00,10.00,20.68,147.73,17.76,0.03,28.97
466.00,19.00,31.96,223.51,22.29,0.05,33.26
