# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,2.00,1.88,16.92,11.00,0.01,22.28
209.00,4.00,1.88,16.92,11.00,0.01,22.28
209.00,14.00,1.88,16.92,11.00,0.01,22.28
209.00,1.00,1.88,16.92,11.00,0.01,22.28
209.00,13.00,1.88,16.92,11.00,0.01,22.28
209.00,0.00,1.88,16.92,11.00,0.01,22.28
209.00,5.00,1.88,16.92,11.00,0.01,22.28
209.00,10.00,1.88,16.92,11.00,0.01,22.28
209.00,16.00,1.88,16.92,11.00,0.01,22.28
209.00,18.00,1.88,16.92,11.00,0.01,22.28
209.00,7.00,1.88,16.92,11.00,0.01,22.28
209.00,12.00,1.88,16.92,11.00,0.01,22.28
209.00,6.00,1.88,16.92,11.00,0.01,22.28
209.00,9.00,1.88,16.92,11.00,0.01,22.28
209.00,17.00,1.88,16.92,11.00,0.01,22.28
209.00,11.00,1.88,16.92,11.00,0.01,22.28
209.00,3.00,1.88,16.92,11.00,0.01,22.28
209.00,8.00,19.74,152.09,18.71,0.03,29.89
209.00,37.00,1.88,16.92,11.00,0.01,22.28
209.00,30.00,1.88,16.92,11.00,0.01,22.28
209.00,39.00,1.88,16.92,11.00,0.01,22.28
209.00,27.00,1.88,16.92,11.00,0.01,22.28
209.00,32.00,1.88,16.92,11.00,0.01,22.28
209.00,34.00,1.88,16.92,11.00,0.01,22.28
209.00,36.00,1.88,16.92,11.00,0.01,22.28
209.00,20.00,1.88,16.92,11.00,0.01,22.28
209.00,31.00,1.88,16.92,11.00,0.01,22.28
209.00,23.00,1.88,16.92,11.00,0.01,22.28
209.00,21.00,1.88,16.92,11.00,0.01,22.28
209.00,29.00,1.88,16.92,11.00,0.01,22.28
209.00,38.00,1.88,16.92,11.00,0.01,22.28
209.00,26.00,1.88,16.92,11.00,0.01,22.28
209.00,22.00,1.88,16.92,11.00,0.01,22.28
209.00,19.00,5.64,38.72,14.00,0.01,25.27
209.00,24.00,1.88,16.92,11.00,0.01,22.28
209.00,40.00,26.32,184.27,20.21,0.04,31.40
209.00,33.00,20.68,151.93,18.24,0.03,29.39
209.00,64.00,1.88,16.92,11.00,0.01,22.28
209.00,65.00,1.88,16.92,11.00,0.01,22.28
209.00,67.00,1.88,16.92,11.00,0.01,22.28
209.00,51.00,1.88,16.92,11.00,0.01,22.28
209.00,50.00,1.88,16.92,11.00,0.01,22.28
209.00,56.00,1.88,16.92,11.00,0.01,22.28
209.00,42.00,1.88,16.92,11.00,0.01,22.28
209.00,62.00,1.88,16.92,11.00,0.01,22.28
209.00,54.00,1.88,16.92,11.00,0.01,22.28
209.00,58.00,1.88,16.92,11.00,0.01,22.28
209.00,57.00,1.88,16.92,11.00,0.01,22.28
209.00,45.00,1.88,16.92,11.00,0.01,22.28
