# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,14.00,1.88,16.92,11.00,0.01,22.28
86.00,9.00,1.88,16.92,11.00,0.01,22.28
86.00,3.00,1.88,16.92,11.00,0.01,22.28
86.00,10.00,1.88,16.92,11.00,0.01,22.28
86.00,6.00,4.70,32.43,13.50,0.01,24.71
86.00,13.00,1.88,16.92,11.00,0.01,22.28
86.00,4.00,1.88,16.92,11.00,0.01,22.28
86.00,20.00,1.88,16.92,11.00,0.01,22.28
86.00,1.00,1.88,16.92,11.00,0.01,22.28
86.00,8.00,1.88,16.92,11.00,0.01,22.28
86.00,15.00,1.88,16.92,11.00,0.01,22.28
86.00,2.00,1.88,16.92,11.00,0.01,22.28
86.00,5.00,1.88,16.92,11.00,0.01,22.28
86.00,12.00,1.88,16.92,11.00,0.01,22.28
86.00,11.00,1.88,16.92,11.00,0.01,22.28
86.00,24.00,1.88,16.92,11.00,0.01,22.28
86.00,18.00,1.88,16.92,11.00,0.01,22.28
86.00,25.00,1.88,16.92,11.00,0.01,22.28
86.00,19.00,1.88,16.92,11.00,0.01,22.28
86.00,21.00,1.88,16.92,11.00,0.01,22.28
86.00,7.00,1.88,16.92,11.00,0.01,22.28
86.00,16.00,17.86,132.19,19.57,0.02,30.90
86.00,0.00,15.04,115.61,19.83,0.02,31.21
86.00,48.00,1.88,16.92,11.00,0.01,22.28
86.00,44.00,1.88,16.92,11.00,0.01,22.28
86.00,31.00,1.88,16.92,11.00,0.01,22.28
86.00,34.00,1.88,16.92,11.00,0.01,22.28
86.00,27.00,1.88,16.92,11.00,0.01,22.28
86.00,29.00,1.88,16.92,11.00,0.01,22.28
86.00,35.00,1.88,16.92,11.00,0.01,22.28
86.00,43.00,1.88,16.92,11.00,0.01,22.28
86.00,38.00,1.88,16.92,11.00,0.01,22.28
86.00,37.00,1.88,16.92,11.00,0.01,22.28
86.00,49.00,1.88,16.92,11.00,0.01,22.28
86.00,17.00,1.88,16.92,11.00,0.01,22.28
86.00,22.00,1.88,16.92,11.00,0.01,22.28
86.00,30.00,1.88,16.92,11.00,0.01,22.28
86.00,36.00,1.88,16.92,11.00,0.01,22.28
86.00,23.00,1.88,16.92,11.00,0.01,22.28
86.00,42.00,1.88,16.92,11.00,0.01,22.28
86.00,41.00,1.88,16.92,11.00,0.01,22.28
86.00,40.00,1.88,16.92,11.00,0.01,22.28
86.00,33.00,11.28,79.42,15.80,0.02,27.03
86.00,32.00,22.56,155.74,19.06,0.03,30.30
86.00,26.00,27.26,173.99,20.59,0.04,31.84
86.00,68.00,1.88,16.92,11.00,0.01,22.28
86.00,67.00,1.88,16.92,11.00,0.01,22.28
86.00,66.00,1.88,16.92,11.00,0.01,22.28
86.00,47.00,1.88,16.92,11.00,0.01,22.28
86.00,53.00,1.88,16.92,11.00,0.01,22.28
86.00,28.00,32.90,228.82,22.00,0.05,33.09
86.00,55.00,1.88,16.92,11.00,0.01,22.28
86.00,62.00,1.88,16.92,11.00,0.01,22.28
86.00,56.00,1.88,16.92,11.00,0.01,22.28
86.00,58.00,1.88,16.92,11.00,0.01,22.28
86.00,69.00,1.88,16.92,11.00,0.01,22.28
86.00,61.00,1.88,16.92,11.00,0.01,22.28
86.00,70.00,1.88,16.92,11.00,0.01,22.28
86.00,65.00,1.88,16.92,11.00,0.01,22.28
86.00,39.00,1.88,16.92,11.00,0.01,22.28
86.00,52.00,1.88,16.92,11.00,0.01,22.28
86.00,51.00,1.88,16.92,11.00,0.01,22.28
86.00,54.00,1.88,16.92,11.00,0.01,22.28
86.00,50.00,1.88,16.92,11.00,0.01,22.28
86.00,46.00,1.88,16.92,11.00,0.01,22.28
86.00,60.00,1.88,16.92,11.00,0.01,22.28
86.00,45.00,1.88,16.92,11.00,0.01,22.28
86.00,57.00,5.64,38.72,14.00,0.01,25.27
86.00,63.00,15.04,110.67,18.83,0.02,30.06
86.00,59.00,29.14,182.81,20.78,0.04,32.06
86.00,80.00,1.88,16.92,11.00,0.01,22.28
86.00,77.00,1.88,16.92,11.00,0.01,22.28
86.00,73.00,1.88,16.92,11.00,0.01,22.28
86.00,79.00,1.88,16.92,11.00,0.01,22.28
86.00,76.00,1.88,16.92,11.00,0.01,22.28
86.00,78.00,1.88,16.92,11.00,0.01,22.28
86.00,71.00,1.88,16.92,11.00,0.01,22.28
86.00,74.00,1.88,16.92,11.00,0.01,22.28
86.00,72.00,1.88,16.92,11.00,0.01,22.28
86.00,75.00,1.88,16.92,11.00,0.01,22.28
86.00,83.00,1.88,16.92,11.00,0.01,22.28
86.00,81.00,1.88,16.92,11.00,0.01,22.28
86.00,84.00,1.88,16.92,11.00,0.01,22.28
86.00,82.00,1.88,16.92,11.00,0.01,22.28
86.00,64.00,34.78,257.80,22.75,0.05,33.90
86.00,86.00,1.88,16.92,11.00,0.01,22.28
86.00,85.00,1.88,16.92,11.00,0.01,22.28
86.00,87.00,14.10,112.24,18.83,0.02,30.02
86.00,88.00,1.88,16.92,11.00,0.01,22.28
86.00,89.00,1.88,16.92,11.00,0.01,22.28
86.00,90.00,1.88,16.92,11.00,0.01,22.28
86.00,99.00,1.88,16.92,11.00,0.01,22.28
86.00,98.00,1.88,16.92,11.00,0.01,22.28
86.00,96.00,1.88,16.92,11.00,0.01,22.28
86.00,92.00,1.88,16.92,11.00,0.01,22.28
86.00,93.00,1.88,16.92,11.00,0.01,22.28
86.00,95.00,1.88,16.92,11.00,0.01,22.28
