# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,11.00,1.88,16.92,11.00,0.01,22.28
100.00,10.00,1.88,16.92,11.00,0.01,22.28
100.00,1.00,1.88,16.92,11.00,0.01,22.28
100.00,9.00,1.88,16.92,11.00,0.01,22.28
100.00,3.00,1.88,16.92,11.00,0.01,22.28
100.00,13.00,1.88,16.92,11.00,0.01,22.28
100.00,17.00,1.88,16.92,11.00,0.01,22.28
100.00,5.00,1.88,16.92,11.00,0.01,22.28
100.00,0.00,1.88,16.92,11.00,0.01,22.28
100.00,7.00,11.28,79.42,15.80,0.02,27.03
100.00,6.00,11.28,79.42,15.80,0.02,27.03
100.00,34.00,1.88,16.92,11.00,0.01,22.28
100.00,14.00,1.88,16.92,11.00,0.01,22.28
100.00,38.00,1.88,16.92,11.00,0.01,22.28
100.00,31.00,1.88,16.92,11.00,0.01,22.28
100.00,15.00,1.88,16.92,11.00,0.01,22.28
100.00,29.00,1.88,16.92,11.00,0.01,22.28
100.00,30.00,1.88,16.92,11.00,0.01,22.28
100.00,37.00,1.88,16.92,11.00,0.01,22.28
100.00,18.00,1.88,16.92,11.00,0.01,22.28
100.00,36.00,1.88,16.92,11.00,0.01,22.28
100.00,20.00,1.88,16.92,11.00,0.01,22.28
100.00,23.00,1.88,16.92,11.00,0.01,22.28
100.00,26.00,1.88,16.92,11.00,0.01,22.28
100.00,16.00,1.88,16.92,11.00,0.01,22.28
100.00,12.00,1.88,16.92,11.00,0.01,22.28
100.00,22.00,1.88,16.92,11.00,0.01,22.28
100.00,21.00,1.88,16.92,11.00,0.01,22.28
100.00,42.00,1.88,16.92,11.00,0.01,22.28
100.00,8.00,1.88,16.92,11.00,0.01,22.28
100.00,4.00,22.56,160.06,19.18,0.03,30.32
100.00,19.00,21.62,142.99,19.33,0.03,30.61
100.00,2.00,20.68,142.86,18.25,0.03,29.43
100.00,25.00,1.88,16.92,11.00,0.01,22.28
100.00,56.00,1.88,16.92,11.00,0.01,22.28
100.00,52.00,1.88,16.92,11.00,0.01,22.28
100.00,55.00,1.88,16.92,11.00,0.01,22.28
100.00,51.00,1.88,16.92,11.00,0.01,22.28
100.00,43.00,1.88,16.92,11.00,0.01,22.28
100.00,54.00,1.88,16.92,11.00,0.01,22.28
100.00,50.00,1.88,16.92,11.00,0.01,22.28
100.00,44.00,1.88,16.92,11.00,0.01,22.28
100.00,32.00,1.88,16.92,11.00,0.01,22.28
100.00,46.00,1.88,16.92,11.00,0.01,22.28
100.00,49.00,1.88,16.92,11.00,0.01,22.28
100.00,48.00,1.88,16.92,11.00,0.01,22.28
100.00,28.00,5.64,38.72,14.00,0.01,25.27
100.00,45.00,1.88,16.92,11.00,0.01,22.28
100.00,47.00,1.88,16.92,11.00,0.01,22.28
100.00,24.00,1.88,16.92,11.00,0.01,22.28
100.00,33.00,1.88,16.92,11.00,0.01,22.28
100.00,35.00,1.88,16.92,11.00,0.01,22.28
100.00,39.00,1.88,16.92,11.00,0.01,22.28
100.00,53.00,1.88,16.92,11.00,0.01,22.28
100.00,40.00,20.68,142.86,18.25,0.03,29.43
100.00,27.00,33.84,230.19,21.73,0.05,32.79
100.00,72.00,1.88,16.92,11.00,0.01,22.28
100.00,64.00,1.88,16.92,11.00,0.01,22.28
100.00,77.00,1.88,16.92,11.00,0.01,22.28
100.00,60.00,1.88,16.92,11.00,0.01,22.28
100.00,62.00,1.88,16.92,11.00,0.01,22.28
100.00,73.00,1.88,16.92,11.00,0.01,22.28
100.00,59.00,1.88,16.92,11.00,0.01,22.28
100.00,74.00,1.88,16.92,11.00,0.01,22.28
100.00,66.00,1.88,16.92,11.00,0.01,22.28
100.00,78.00,1.88,16.92,11.00,0.01,22.28
100.00,69.00,1.88,16.92,11.00,0.01,22.28
100.00,63.00,1.88,16.92,11.00,0.01,22.28
100.00,58.00,1.88,16.92,11.00,0.01,22.28
100.00,67.00,1.88,16.92,11.00,0.01,22.28
100.00,75.00,1.88,16.92,11.00,0.01,22.28
100.00,70.00,1.88,16.92,11.00,0.01,22.28
100.00,65.00,1.88,16.92,11.00,0.01,22.28
100.00,57.00,1.88,16.92,11.00,0.01,22.28
100.00,71.00,1.88,16.92,11.00,0.01,22.28
100.00,68.00,1.88,16.92,11.00,0.01,22.28
100.00,61.00,1.88,16.92,11.00,0.01,22.28
100.00,41.00,23.50,165.42,19.22,0.03,30.48
100.00,87.00,1.88,16.92,11.00,0.01,22.28
100.00,89.00,1.88,16.92,11.00,0.01,22.28
100.00,85.00,1.88,16.92,11.00,0.01,22.28
100.00,80.00,1.88,16.92,11.00,0.01,22.28
100.00,86.00,1.88,16.92,11.00,0.01,22.28
100.00,81.00,1.88,16.92,11.00,0.01,22.28
100.00,83.00,1.88,16.92,11.00,0.01,22.28
100.00,91.00,1.88,16.92,11.00,0.01,22.28
100.00,92.00,1.88,16.92,11.00,0.01,22.28
100.00,93.00,1.88,16.92,11.00,0.01,22.28
100.00,88.00,1.88,16.92,11.00,0.01,22.28
100.00,79.00,1.88,16.92,11.00,0.01,22.28
100.00,82.00,15.04,110.28,19.17,0.02,30.55
100.00,76.00,17.86,137.99,17.75,0.03,28.90
100.00,95.00,1.88,16.92,11.00,0.01,22.28
100.00,98.00,1.88,16.92,11.00,0.01,22.28
100.00,99.00,1.88,16.92,11.00,0.01,22.28
100.00,97.00,5.64,38.72,14.00,0.01,25.27
100.00,90.00,17.86,125.68,17.57,0.03,28.67
100.00,96.00,23.50,165.42,19.22,0.03,30.48
100.00,84.00,31.02,226.85,21.45,0.05,32.43
100.00,94.00,36.66,272.57,22.64,0.05,33.73
