# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,16.00,1.88,16.92,11.00,0.01,22.28
39.00,2.00,1.88,16.92,11.00,0.01,22.28
39.00,13.00,1.88,16.92,11.00,0.01,22.28
39.00,4.00,1.88,16.92,11.00,0.01,22.28
39.00,11.00,1.88,16.92,11.00,0.01,22.28
39.00,18.00,1.88,16.92,11.00,0.01,22.28
39.00,3.00,1.88,16.92,11.00,0.01,22.28
39.00,8.00,1.88,16.92,11.00,0.01,22.28
39.00,5.00,1.88,16.92,11.00,0.01,22.28
39.00,1.00,1.88,16.92,11.00,0.01,22.28
39.00,17.00,1.88,16.92,11.00,0.01,22.28
39.00,0.00,1.88,16.92,11.00,0.01,22.28
39.00,6.00,1.88,16.92,11.00,0.01,22.28
39.00,19.00,1.88,16.92,11.00,0.01,22.28
39.00,14.00,1.88,16.92,11.00,0.01,22.28
39.00,9.00,1.88,16.92,11.00,0.01,22.28
39.00,7.00,1.88,16.92,11.00,0.01,22.28
39.00,10.00,27.26,179.20,20.56,0.03,31.93
39.00,15.00,31.96,236.15,24.10,0.04,35.34
39.00,23.00,1.88,16.92,11.00,0.01,22.28
39.00,27.00,1.88,16.92,11.00,0.01,22.28
39.00,45.00,1.88,16.92,11.00,0.01,22.28
39.00,35.00,1.88,16.92,11.00,0.01,22.28
39.00,24.00,1.88,16.92,11.00,0.01,22.28
39.00,49.00,1.88,16.92,11.00,0.01,22.28
39.00,38.00,1.88,16.92,11.00,0.01,22.28
39.00,30.00,1.88,16.92,11.00,0.01,22.28
39.00,47.00,4.70,32.43,13.50,0.01,24.71
39.00,41.00,1.88,16.92,11.00,0.01,22.28
39.00,33.00,1.88,16.92,11.00,0.01,22.28
39.00,21.00,1.88,16.92,11.00,0.01,22.28
39.00,31.00,1.88,16.92,11.00,0.01,22.28
39.00,34.00,4.70,32.66,14.00,0.01,25.27
39.00,43.00,1.88,16.92,11.00,0.01,22.28
39.00,25.00,1.88,16.92,11.00,0.01,22.28
39.00,20.00,1.88,16.92,11.00,0.01,22.28
39.00,29.00,1.88,16.92,11.00,0.01,22.28
39.00,32.00,1.88,16.92,11.00,0.01,22.28
39.00,28.00,4.70,31.72,13.50,0.01,24.71
39.00,40.00,5.64,40.79,15.20,0.01,26.47
39.00,12.00,20.68,142.86,18.25,0.03,29.43
39.00,26.00,24.44,174.45,20.00,0.03,31.29
39.00,39.00,24.44,189.08,22.47,0.03,33.86
39.00,22.00,30.08,205.83,21.30,0.04,32.50
39.00,64.00,1.88,16.92,11.00,0.01,22.28
39.00,67.00,1.88,16.92,11.00,0.01,22.28
39.00,58.00,1.88,16.92,11.00,0.01,22.28
39.00,48.00,1.88,16.92,11.00,0.01,22.28
39.00,46.00,1.88,16.92,11.00,0.01,22.28
39.00,37.00,1.88,16.92,11.00,0.01,22.28
39.00,50.00,1.88,16.92,11.00,0.01,22.28
39.00,51.00,1.88,16.92,11.00,0.01,22.28
39.00,36.00,1.88,16.92,11.00,0.01,22.28
39.00,63.00,1.88,16.92,11.00,0.01,22.28
39.00,56.00,1.88,16.92,11.00,0.01,22.28
39.00,54.00,1.88,16.92,11.00,0.01,22.28
39.00,65.00,4.70,33.13,14.50,0.01,25.71
39.00,42.00,1.88,16.92,11.00,0.01,22.28
39.00,66.00,1.88,16.92,11.00,0.01,22.28
39.00,62.00,1.88,16.92,11.00,0.01,22.28
39.00,57.00,1.88,16.92,11.00,0.01,22.28
39.00,52.00,1.88,16.92,11.00,0.01,22.28
39.00,59.00,1.88,16.92,11.00,0.01,22.28
39.00,60.00,1.88,16.92,11.00,0.01,22.28
39.00,44.00,4.70,35.01,14.50,0.01,25.84
39.00,53.00,15.04,110.67,18.83,0.02,30.06
39.00,55.00,23.50,170.01,19.44,0.04,30.56
39.00,69.00,1.88,16.92,11.00,0.01,22.28
39.00,70.00,1.88,16.92,11.00,0.01,22.28
39.00,74.00,1.88,16.92,11.00,0.01,22.28
39.00,61.00,1.88,16.92,11.00,0.01,22.28
39.00,68.00,1.88,16.92,11.00,0.01,22.28
39.00,73.00,1.88,16.92,11.00,0.01,22.28
39.00,71.00,1.88,16.92,11.00,0.01,22.28
39.00,75.00,1.88,16.92,11.00,0.01,22.28
39.00,76.00,1.88,16.92,11.00,0.01,22.28
39.00,77.00,1.88,16.92,11.00,0.01,22.28
39.00,78.00,1.88,16.92,11.00,0.01,22.28
39.00,81.00,1.88,16.92,11.00,0.01,22.28
39.00,84.00,1.88,16.92,11.00,0.01,22.28
39.00,80.00,1.88,16.92,11.00,0.01,22.28
39.00,83.00,1.88,16.92,11.00,0.01,22.28
39.00,79.00,1.88,16.92,11.00,0.01,22.28
39.00,72.00,39.48,268.34,22.75,0.06,33.76
39.00,91.00,1.88,16.92,11.00,0.01,22.28
39.00,86.00,1.88,16.92,11.00,0.01,22.28
39.00,82.00,1.88,16.92,11.00,0.01,22.28
39.00,92.00,1.88,16.92,11.00,0.01,22.28
39.00,87.00,1.88,16.92,11.00,0.01,22.28
39.00,93.00,1.88,16.92,11.00,0.01,22.28
39.00,85.00,11.28,79.42,15.80,0.02,27.03
39.00,88.00,11.28,79.42,15.80,0.02,27.03
39.00,89.00,23.50,164.48,20.24,0.03,31.55
39.00,99.00,1.88,16.92,11.00,0.01,22.28
39.00,95.00,1.88,16.92,11.00,0.01,22.28
39.00,94.00,1.88,16.92,11.00,0.01,22.28
39.00,96.00,1.88,16.92,11.00,0.01,22.28
39.00,90.00,1.88,16.92,11.00,0.01,22.28
39.00,98.00,1.88,16.92,11.00,0.01,22.28
39.00,97.00,38.54,231.57,22.19,0.06,33.11
