# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,11.00,1.88,16.92,11.00,0.01,22.28
256.00,3.00,1.88,16.92,11.00,0.01,22.28
256.00,10.00,1.88,16.92,11.00,0.01,22.28
256.00,15.00,1.88,16.92,11.00,0.01,22.28
256.00,2.00,1.88,16.92,11.00,0.01,22.28
256.00,13.00,1.88,16.92,11.00,0.01,22.28
256.00,6.00,1.88,16.92,11.00,0.01,22.28
256.00,9.00,1.88,16.92,11.00,0.01,22.28
256.00,7.00,1.88,16.92,11.00,0.01,22.28
256.00,1.00,1.88,16.92,11.00,0.01,22.28
256.00,17.00,1.88,16.92,11.00,0.01,22.28
256.00,0.00,1.88,16.92,11.00,0.01,22.28
256.00,18.00,1.88,16.92,11.00,0.01,22.28
256.00,5.00,1.88,16.92,11.00,0.01,22.28
256.00,23.00,1.88,16.92,11.00,0.01,22.28
256.00,22.00,1.88,16.92,11.00,0.01,22.28
256.00,20.00,1.88,16.92,11.00,0.01,22.28
256.00,8.00,20.68,169.34,20.82,0.03,32.20
256.00,46.00,1.88,16.92,11.00,0.01,22.28
256.00,19.00,1.88,16.92,11.00,0.01,22.28
256.00,21.00,1.88,16.92,11.00,0.01,22.28
256.00,28.00,1.88,16.92,11.00,0.01,22.28
256.00,29.00,1.88,16.92,11.00,0.01,22.28
256.00,36.00,1.88,16.92,11.00,0.01,22.28
256.00,27.00,1.88,16.92,11.00,0.01,22.28
256.00,38.00,1.88,16.92,11.00,0.01,22.28
256.00,24.00,1.88,16.92,11.00,0.01,22.28
256.00,16.00,1.88,16.92,11.00,0.01,22.28
256.00,30.00,1.88,16.92,11.00,0.01,22.28
256.00,35.00,1.88,16.92,11.00,0.01,22.28
256.00,26.00,1.88,16.92,11.00,0.01,22.28
256.00,32.00,4.70,31.72,13.50,0.01,24.71
256.00,25.00,1.88,16.92,11.00,0.01,22.28
256.00,12.00,15.98,120.30,17.29,0.03,28.44
256.00,31.00,15.04,112.24,19.50,0.02,30.89
256.00,14.00,14.10,102.84,17.50,0.02,28.65
256.00,4.00,31.02,227.88,21.64,0.04,32.81
256.00,58.00,1.88,16.92,11.00,0.01,22.28
256.00,42.00,1.88,16.92,11.00,0.01,22.28
256.00,53.00,1.88,16.92,11.00,0.01,22.28
256.00,61.00,1.88,16.92,11.00,0.01,22.28
256.00,39.00,1.88,16.92,11.00,0.01,22.28
256.00,44.00,1.88,16.92,11.00,0.01,22.28
256.00,37.00,1.88,16.92,11.00,0.01,22.28
256.00,47.00,1.88,16.92,11.00,0.01,22.28
256.00,41.00,1.88,16.92,11.00,0.01,22.28
256.00,52.00,1.88,16.92,11.00,0.01,22.28
256.00,34.00,1.88,16.92,11.00,0.01,22.28
256.00,51.00,1.88,16.92,11.00,0.01,22.28
256.00,33.00,1.88,16.92,11.00,0.01,22.28
256.00,56.00,1.88,16.92,11.00,0.01,22.28
256.00,45.00,1.88,16.92,11.00,0.01,22.28
256.00,43.00,1.88,16.92,11.00,0.01,22.28
256.00,40.00,1.88,16.92,11.00,0.01,22.28
256.00,66.00,1.88,16.92,11.00,0.01,22.28
256.00,72.00,1.88,16.92,11.00,0.01,22.28
256.00,60.00,1.88,16.92,11.00,0.01,22.28
256.00,63.00,1.88,16.92,11.00,0.01,22.28
256.00,70.00,1.88,16.92,11.00,0.01,22.28
256.00,71.00,1.88,16.92,11.00,0.01,22.28
256.00,69.00,1.88,16.92,11.00,0.01,22.28
256.00,68.00,1.88,16.92,11.00,0.01,22.28
256.00,62.00,1.88,16.92,11.00,0.01,22.28
256.00,54.00,1.88,16.92,11.00,0.01,22.28
256.00,50.00,4.70,34.07,14.00,0.01,25.27
256.00,64.00,1.88,16.92,11.00,0.01,22.28
256.00,67.00,1.88,16.92,11.00,0.01,22.28
256.00,59.00,1.88,16.92,11.00,0.01,22.28
256.00,65.00,5.64,38.72,14.00,0.01,25.27
256.00,55.00,20.68,159.17,19.65,0.03,30.89
256.00,49.00,22.56,161.40,18.78,0.03,29.98
256.00,76.00,1.88,16.92,11.00,0.01,22.28
256.00,75.00,1.88,16.92,11.00,0.01,22.28
256.00,74.00,1.88,16.92,11.00,0.01,22.28
256.00,77.00,1.88,16.92,11.00,0.01,22.28
256.00,73.00,19.74,142.92,18.25,0.03,29.47
256.00,48.00,36.66,271.93,22.48,0.06,33.43
256.00,57.00,23.50,165.47,19.88,0.03,31.02
