# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,9.00,1.88,16.92,11.00,0.01,22.28
352.00,1.00,1.88,16.92,11.00,0.01,22.28
352.00,6.00,1.88,16.92,11.00,0.01,22.28
352.00,3.00,1.88,16.92,11.00,0.01,22.28
352.00,7.00,1.88,16.92,11.00,0.01,22.28
352.00,5.00,1.88,16.92,11.00,0.01,22.28
352.00,0.00,1.88,16.92,11.00,0.01,22.28
352.00,2.00,1.88,16.92,11.00,0.01,22.28
352.00,8.00,1.88,16.92,11.00,0.01,22.28
352.00,12.00,1.88,16.92,11.00,0.01,22.28
352.00,4.00,4.70,34.07,14.00,0.01,25.27
352.00,37.00,1.88,16.92,11.00,0.01,22.28
352.00,29.00,1.88,16.92,11.00,0.01,22.28
352.00,23.00,1.88,16.92,11.00,0.01,22.28
352.00,33.00,1.88,16.92,11.00,0.01,22.28
352.00,31.00,1.88,16.92,11.00,0.01,22.28
352.00,19.00,1.88,16.92,11.00,0.01,22.28
352.00,18.00,1.88,16.92,11.00,0.01,22.28
352.00,16.00,1.88,16.92,11.00,0.01,22.28
352.00,20.00,1.88,16.92,11.00,0.01,22.28
352.00,34.00,1.88,16.92,11.00,0.01,22.28
352.00,11.00,1.88,16.92,11.00,0.01,22.28
352.00,17.00,1.88,16.92,11.00,0.01,22.28
352.00,22.00,1.88,16.92,11.00,0.01,22.28
352.00,27.00,1.88,16.92,11.00,0.01,22.28
352.00,14.00,1.88,16.92,11.00,0.01,22.28
352.00,35.00,1.88,16.92,11.00,0.01,22.28
352.00,38.00,5.64,38.72,14.00,0.01,25.27
352.00,21.00,1.88,16.92,11.00,0.01,22.28
352.00,40.00,1.88,16.92,11.00,0.01,22.28
352.00,10.00,1.88,16.92,11.00,0.01,22.28
352.00,32.00,5.64,38.72,14.00,0.01,25.27
352.00,15.00,1.88,16.92,11.00,0.01,22.28
352.00,26.00,11.28,79.42,15.80,0.02,27.03
352.00,28.00,21.62,164.17,19.11,0.03,30.29
352.00,13.00,31.02,224.89,21.45,0.05,32.49
352.00,67.00,1.88,16.92,11.00,0.01,22.28
352.00,44.00,1.88,16.92,11.00,0.01,22.28
352.00,56.00,1.88,16.92,11.00,0.01,22.28
352.00,24.00,1.88,16.92,11.00,0.01,22.28
352.00,63.00,1.88,16.92,11.00,0.01,22.28
352.00,25.00,1.88,16.92,11.00,0.01,22.28
