# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,6.00,1.88,16.92,11.00,0.01,22.28
412.00,1.00,1.88,16.92,11.00,0.01,22.28
412.00,2.00,1.88,16.92,11.00,0.01,22.28
412.00,7.00,1.88,16.92,11.00,0.01,22.28
412.00,4.00,1.88,16.92,11.00,0.01,22.28
412.00,18.00,1.88,16.92,11.00,0.01,22.28
412.00,12.00,1.88,16.92,11.00,0.01,22.28
412.00,8.00,1.88,16.92,11.00,0.01,22.28
412.00,17.00,1.88,16.92,11.00,0.01,22.28
412.00,9.00,1.88,16.92,11.00,0.01,22.28
412.00,5.00,1.88,16.92,11.00,0.01,22.28
412.00,0.00,1.88,16.92,11.00,0.01,22.28
412.00,10.00,31.02,217.67,20.73,0.05,31.73
412.00,14.00,1.88,16.92,11.00,0.01,22.28
412.00,23.00,1.88,16.92,11.00,0.01,22.28
412.00,13.00,1.88,16.92,11.00,0.01,22.28
412.00,22.00,1.88,16.92,11.00,0.01,22.28
412.00,35.00,1.88,16.92,11.00,0.01,22.28
412.00,24.00,1.88,16.92,11.00,0.01,22.28
412.00,36.00,1.88,16.92,11.00,0.01,22.28
412.00,20.00,1.88,16.92,11.00,0.01,22.28
412.00,21.00,1.88,16.92,11.00,0.01,22.28
412.00,15.00,1.88,16.92,11.00,0.01,22.28
412.00,37.00,1.88,16.92,11.00,0.01,22.28
412.00,25.00,1.88,16.92,11.00,0.01,22.28
412.00,26.00,1.88,16.92,11.00,0.01,22.28
412.00,16.00,1.88,16.92,11.00,0.01,22.28
412.00,29.00,26.32,184.46,20.74,0.04,31.92
412.00,3.00,27.26,193.38,20.30,0.04,31.38
412.00,47.00,1.88,16.92,11.00,0.01,22.28
412.00,50.00,1.88,16.92,11.00,0.01,22.28
412.00,56.00,1.88,16.92,11.00,0.01,22.28
412.00,43.00,1.88,16.92,11.00,0.01,22.28
412.00,58.00,1.88,16.92,11.00,0.01,22.28
412.00,31.00,1.88,16.92,11.00,0.01,22.28
412.00,52.00,1.88,16.92,11.00,0.01,22.28
