# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,0.00,1.88,16.92,11.00,0.01,22.28
285.00,5.00,1.88,16.92,11.00,0.01,22.28
285.00,2.00,1.88,16.92,11.00,0.01,22.28
285.00,16.00,1.88,16.92,11.00,0.01,22.28
285.00,13.00,1.88,16.92,11.00,0.01,22.28
285.00,4.00,1.88,16.92,11.00,0.01,22.28
285.00,12.00,1.88,16.92,11.00,0.01,22.28
285.00,8.00,1.88,16.92,11.00,0.01,22.28
285.00,7.00,1.88,16.92,11.00,0.01,22.28
285.00,14.00,1.88,16.92,11.00,0.01,22.28
285.00,3.00,1.88,16.92,11.00,0.01,22.28
285.00,15.00,1.88,16.92,11.00,0.01,22.28
285.00,1.00,1.88,16.92,11.00,0.01,22.28
285.00,6.00,1.88,16.92,11.00,0.01,22.28
285.00,28.00,1.88,16.92,11.00,0.01,22.28
285.00,36.00,1.88,16.92,11.00,0.01,22.28
285.00,33.00,1.88,16.92,11.00,0.01,22.28
285.00,29.00,1.88,16.92,11.00,0.01,22.28
285.00,39.00,1.88,16.92,11.00,0.01,22.28
285.00,10.00,1.88,16.92,11.00,0.01,22.28
285.00,32.00,1.88,16.92,11.00,0.01,22.28
285.00,34.00,1.88,16.92,11.00,0.01,22.28
285.00,26.00,1.88,16.92,11.00,0.01,22.28
285.00,23.00,1.88,16.92,11.00,0.01,22.28
285.00,20.00,1.88,16.92,11.00,0.01,22.28
285.00,18.00,1.88,16.92,11.00,0.01,22.28
285.00,19.00,5.64,37.83,16.50,0.01,27.82
285.00,9.00,15.98,120.30,17.29,0.03,28.44
285.00,21.00,1.88,16.92,11.00,0.01,22.28
285.00,22.00,1.88,16.92,11.00,0.01,22.28
285.00,11.00,37.60,285.83,22.62,0.06,33.53
285.00,45.00,1.88,16.92,11.00,0.01,22.28
285.00,49.00,1.88,16.92,11.00,0.01,22.28
285.00,50.00,1.88,16.92,11.00,0.01,22.28
285.00,43.00,1.88,16.92,11.00,0.01,22.28
285.00,41.00,1.88,16.92,11.00,0.01,22.28
285.00,56.00,1.88,16.92,11.00,0.01,22.28
285.00,24.00,1.88,16.92,11.00,0.01,22.28
285.00,37.00,1.88,16.92,11.00,0.01,22.28
285.00,64.00,1.88,16.92,11.00,0.01,22.28
285.00,67.00,1.88,16.92,11.00,0.01,22.28
285.00,31.00,1.88,16.92,11.00,0.01,22.28
285.00,40.00,1.88,16.92,11.00,0.01,22.28
285.00,42.00,1.88,16.92,11.00,0.01,22.28
285.00,48.00,1.88,16.92,11.00,0.01,22.28
285.00,30.00,1.88,16.92,11.00,0.01,22.28
285.00,60.00,1.88,16.92,11.00,0.01,22.28
285.00,63.00,1.88,16.92,11.00,0.01,22.28
285.00,62.00,1.88,16.92,11.00,0.01,22.28
285.00,27.00,1.88,16.92,11.00,0.01,22.28
285.00,46.00,1.88,16.92,11.00,0.01,22.28
285.00,35.00,1.88,16.92,11.00,0.01,22.28
285.00,57.00,1.88,16.92,11.00,0.01,22.28
285.00,38.00,1.88,16.92,11.00,0.01,22.28
285.00,53.00,1.88,16.92,11.00,0.01,22.28
285.00,44.00,1.88,16.92,11.00,0.01,22.28
285.00,61.00,15.98,120.30,17.29,0.03,28.44
285.00,25.00,22.56,161.40,18.78,0.03,29.98
