# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,1.00,1.88,16.92,11.00,0.01,22.28
492.00,8.00,1.88,16.92,11.00,0.01,22.28
492.00,7.00,1.88,16.92,11.00,0.01,22.28
492.00,14.00,1.88,16.92,11.00,0.01,22.28
492.00,15.00,1.88,16.92,11.00,0.01,22.28
492.00,12.00,1.88,16.92,11.00,0.01,22.28
492.00,18.00,1.88,16.92,11.00,0.01,22.28
492.00,5.00,1.88,16.92,11.00,0.01,22.28
492.00,2.00,1.88,16.92,11.00,0.01,22.28
492.00,17.00,1.88,16.92,11.00,0.01,22.28
492.00,4.00,1.88,16.92,11.00,0.01,22.28
492.00,0.00,10.34,81.46,18.22,0.01,29.60
492.00,13.00,14.10,100.96,16.33,0.03,27.41
492.00,3.00,28.20,203.86,20.38,0.04,31.45
492.00,6.00,21.62,160.41,18.22,0.03,29.38
492.00,34.00,1.88,16.92,11.00,0.01,22.28
492.00,49.00,1.88,16.92,11.00,0.01,22.28
492.00,47.00,1.88,16.92,11.00,0.01,22.28
492.00,20.00,1.88,16.92,11.00,0.01,22.28
492.00,24.00,1.88,16.92,11.00,0.01,22.28
492.00,28.00,1.88,16.92,11.00,0.01,22.28
492.00,25.00,1.88,16.92,11.00,0.01,22.28
492.00,35.00,1.88,16.92,11.00,0.01,22.28
492.00,31.00,1.88,16.92,11.00,0.01,22.28
492.00,26.00,1.88,16.92,11.00,0.01,22.28
492.00,23.00,1.88,16.92,11.00,0.01,22.28
492.00,11.00,1.88,16.92,11.00,0.01,22.28
492.00,29.00,1.88,16.92,11.00,0.01,22.28
492.00,10.00,1.88,16.92,11.00,0.01,22.28
492.00,21.00,1.88,16.92,11.00,0.01,22.28
492.00,48.00,1.88,16.92,11.00,0.01,22.28
492.00,30.00,1.88,16.92,11.00,0.01,22.28
492.00,16.00,1.88,16.92,11.00,0.01,22.28
492.00,45.00,1.88,16.92,11.00,0.01,22.28
492.00,27.00,1.88,16.92,11.00,0.01,22.28
492.00,33.00,1.88,16.92,11.00,0.01,22.28
492.00,22.00,1.88,16.92,11.00,0.01,22.28
492.00,19.00,1.88,16.92,11.00,0.01,22.28
492.00,32.00,24.44,173.83,20.56,0.03,31.95
492.00,9.00,23.50,175.96,19.26,0.04,30.38
492.00,68.00,1.88,16.92,11.00,0.01,22.28
492.00,53.00,1.88,16.92,11.00,0.01,22.28
492.00,58.00,1.88,16.92,11.00,0.01,22.28
492.00,63.00,1.88,16.92,11.00,0.01,22.28
492.00,61.00,1.88,16.92,11.00,0.01,22.28
492.00,65.00,1.88,16.92,11.00,0.01,22.28
492.00,42.00,1.88,16.92,11.00,0.01,22.28
492.00,50.00,1.88,16.92,11.00,0.01,22.28
492.00,67.00,1.88,16.92,11.00,0.01,22.28
492.00,57.00,1.88,16.92,11.00,0.01,22.28
492.00,62.00,1.88,16.92,11.00,0.01,22.28
492.00,38.00,1.88,16.92,11.00,0.01,22.28
492.00,64.00,1.88,16.92,11.00,0.01,22.28
492.00,41.00,1.88,16.92,11.00,0.01,22.28
492.00,44.00,1.88,16.92,11.00,0.01,22.28
492.00,51.00,1.88,16.92,11.00,0.01,22.28
492.00,60.00,5.64,39.10,14.00,0.01,25.27
492.00,52.00,1.88,16.92,11.00,0.01,22.28
492.00,66.00,1.88,16.92,11.00,0.01,22.28
492.00,36.00,1.88,16.92,11.00,0.01,22.28
492.00,37.00,1.88,16.92,11.00,0.01,22.28
