# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,3.00,1.88,16.92,11.00,0.01,22.28
388.00,7.00,1.88,16.92,11.00,0.01,22.28
388.00,20.00,1.88,16.92,11.00,0.01,22.28
388.00,2.00,1.88,16.92,11.00,0.01,22.28
388.00,18.00,1.88,16.92,11.00,0.01,22.28
388.00,4.00,1.88,16.92,11.00,0.01,22.28
388.00,5.00,1.88,16.92,11.00,0.01,22.28
388.00,9.00,1.88,16.92,11.00,0.01,22.28
388.00,12.00,1.88,16.92,11.00,0.01,22.28
388.00,11.00,1.88,16.92,11.00,0.01,22.28
388.00,8.00,1.88,16.92,11.00,0.01,22.28
388.00,6.00,1.88,16.92,11.00,0.01,22.28
388.00,16.00,1.88,16.92,11.00,0.01,22.28
388.00,1.00,14.10,102.92,17.00,0.03,28.13
388.00,17.00,25.38,173.49,20.71,0.03,32.01
388.00,29.00,1.88,16.92,11.00,0.01,22.28
388.00,41.00,1.88,16.92,11.00,0.01,22.28
388.00,45.00,1.88,16.92,11.00,0.01,22.28
388.00,23.00,1.88,16.92,11.00,0.01,22.28
388.00,32.00,1.88,16.92,11.00,0.01,22.28
388.00,24.00,1.88,16.92,11.00,0.01,22.28
388.00,33.00,1.88,16.92,11.00,0.01,22.28
388.00,34.00,1.88,16.92,11.00,0.01,22.28
388.00,28.00,1.88,16.92,11.00,0.01,22.28
388.00,26.00,1.88,16.92,11.00,0.01,22.28
388.00,14.00,1.88,16.92,11.00,0.01,22.28
388.00,43.00,1.88,16.92,11.00,0.01,22.28
388.00,13.00,1.88,16.92,11.00,0.01,22.28
388.00,15.00,1.88,16.92,11.00,0.01,22.28
388.00,22.00,1.88,16.92,11.00,0.01,22.28
388.00,27.00,1.88,16.92,11.00,0.01,22.28
388.00,40.00,1.88,16.92,11.00,0.01,22.28
388.00,35.00,1.88,16.92,11.00,0.01,22.28
388.00,30.00,1.88,16.92,11.00,0.01,22.28
388.00,44.00,14.10,102.84,17.50,0.02,28.65
388.00,21.00,15.98,120.30,17.29,0.03,28.44
388.00,10.00,20.68,152.48,18.82,0.03,30.00
388.00,0.00,37.60,281.53,22.23,0.06,33.16
388.00,63.00,1.88,16.92,11.00,0.01,22.28
388.00,47.00,1.88,16.92,11.00,0.01,22.28
388.00,51.00,1.88,16.92,11.00,0.01,22.28
388.00,37.00,1.88,16.92,11.00,0.01,22.28
388.00,54.00,1.88,16.92,11.00,0.01,22.28
388.00,55.00,1.88,16.92,11.00,0.01,22.28
388.00,49.00,1.88,16.92,11.00,0.01,22.28
388.00,46.00,1.88,16.92,11.00,0.01,22.28
388.00,50.00,1.88,16.92,11.00,0.01,22.28
388.00,48.00,1.88,16.92,11.00,0.01,22.28
388.00,31.00,1.88,16.92,11.00,0.01,22.28
388.00,42.00,1.88,16.92,11.00,0.01,22.28
388.00,38.00,1.88,16.92,11.00,0.01,22.28
388.00,53.00,1.88,16.92,11.00,0.01,22.28
388.00,36.00,1.88,16.92,11.00,0.01,22.28
388.00,61.00,1.88,16.92,11.00,0.01,22.28
388.00,62.00,15.04,111.38,19.17,0.02,30.47
388.00,19.00,31.02,222.41,21.18,0.05,32.17
388.00,73.00,1.88,16.92,11.00,0.01,22.28
388.00,78.00,1.88,16.92,11.00,0.01,22.28
388.00,74.00,1.88,16.92,11.00,0.01,22.28
388.00,71.00,1.88,16.92,11.00,0.01,22.28
388.00,69.00,1.88,16.92,11.00,0.01,22.28
388.00,68.00,1.88,16.92,11.00,0.01,22.28
388.00,65.00,1.88,16.92,11.00,0.01,22.28
388.00,60.00,1.88,16.92,11.00,0.01,22.28
388.00,77.00,1.88,16.92,11.00,0.01,22.28
388.00,72.00,1.88,16.92,11.00,0.01,22.28
388.00,76.00,1.88,16.92,11.00,0.01,22.28
388.00,64.00,1.88,16.92,11.00,0.01,22.28
388.00,66.00,1.88,16.92,11.00,0.01,22.28
388.00,75.00,1.88,16.92,11.00,0.01,22.28
388.00,59.00,1.88,16.92,11.00,0.01,22.28
388.00,56.00,28.20,193.80,20.40,0.04,31.48
388.00,58.00,1.88,16.92,11.00,0.01,22.28
388.00,70.00,5.64,37.83,16.50,0.01,27.82
388.00,57.00,15.98,120.30,17.29,0.03,28.44
388.00,52.00,15.98,124.20,17.86,0.03,29.02
388.00,39.00,21.62,162.23,18.44,0.04,29.49
388.00,25.00,31.02,222.41,21.18,0.05,32.17
388.00,83.00,1.88,16.92,11.00,0.01,22.28
388.00,80.00,1.88,16.92,11.00,0.01,22.28
388.00,84.00,1.88,16.92,11.00,0.01,22.28
388.00,82.00,1.88,16.92,11.00,0.01,22.28
388.00,81.00,1.88,16.92,11.00,0.01,22.28
388.00,67.00,14.10,100.96,16.33,0.03,27.41
388.00,91.00,1.88,16.92,11.00,0.01,22.28
388.00,96.00,1.88,16.92,11.00,0.01,22.28
388.00,93.00,1.88,16.92,11.00,0.01,22.28
388.00,88.00,1.88,16.92,11.00,0.01,22.28
388.00,85.00,1.88,16.92,11.00,0.01,22.28
388.00,95.00,1.88,16.92,11.00,0.01,22.28
388.00,97.00,1.88,16.92,11.00,0.01,22.28
388.00,90.00,1.88,16.92,11.00,0.01,22.28
388.00,86.00,1.88,16.92,11.00,0.01,22.28
388.00,87.00,1.88,16.92,11.00,0.01,22.28
388.00,98.00,1.88,16.92,11.00,0.01,22.28
388.00,94.00,1.88,16.92,11.00,0.01,22.28
388.00,92.00,1.88,16.92,11.00,0.01,22.28
388.00,89.00,1.88,16.92,11.00,0.01,22.28
388.00,79.00,33.84,252.44,22.33,0.05,33.39
388.00,99.00,1.88,16.92,11.00,0.01,22.28
