# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,16.00,1.88,16.92,11.00,0.01,22.28
47.00,13.00,1.88,16.92,11.00,0.01,22.28
47.00,9.00,1.88,16.92,11.00,0.01,22.28
47.00,1.00,1.88,16.92,11.00,0.01,22.28
47.00,7.00,1.88,16.92,11.00,0.01,22.28
47.00,11.00,1.88,16.92,11.00,0.01,22.28
47.00,14.00,1.88,16.92,11.00,0.01,22.28
47.00,15.00,1.88,16.92,11.00,0.01,22.28
47.00,2.00,1.88,16.92,11.00,0.01,22.28
47.00,22.00,1.88,16.92,11.00,0.01,22.28
47.00,12.00,1.88,16.92,11.00,0.01,22.28
47.00,19.00,1.88,16.92,11.00,0.01,22.28
47.00,6.00,1.88,16.92,11.00,0.01,22.28
47.00,10.00,1.88,16.92,11.00,0.01,22.28
47.00,17.00,1.88,16.92,11.00,0.01,22.28
47.00,4.00,1.88,16.92,11.00,0.01,22.28
47.00,20.00,1.88,16.92,11.00,0.01,22.28
47.00,21.00,1.88,16.92,11.00,0.01,22.28
47.00,3.00,1.88,16.92,11.00,0.01,22.28
47.00,5.00,1.88,16.92,11.00,0.01,22.28
47.00,23.00,1.88,16.92,11.00,0.01,22.28
47.00,8.00,5.64,40.79,15.20,0.01,26.47
47.00,0.00,20.68,142.86,18.25,0.03,29.43
47.00,43.00,1.88,16.92,11.00,0.01,22.28
47.00,52.00,1.88,16.92,11.00,0.01,22.28
47.00,40.00,1.88,16.92,11.00,0.01,22.28
47.00,56.00,1.88,16.92,11.00,0.01,22.28
47.00,37.00,1.88,16.92,11.00,0.01,22.28
47.00,33.00,1.88,16.92,11.00,0.01,22.28
47.00,54.00,1.88,16.92,11.00,0.01,22.28
47.00,25.00,1.88,16.92,11.00,0.01,22.28
47.00,51.00,1.88,16.92,11.00,0.01,22.28
47.00,26.00,5.64,37.83,16.50,0.01,27.82
47.00,39.00,1.88,16.92,11.00,0.01,22.28
47.00,38.00,1.88,16.92,11.00,0.01,22.28
47.00,30.00,1.88,16.92,11.00,0.01,22.28
47.00,27.00,1.88,16.92,11.00,0.01,22.28
47.00,31.00,1.88,16.92,11.00,0.01,22.28
47.00,50.00,1.88,16.92,11.00,0.01,22.28
47.00,45.00,4.70,32.66,14.00,0.01,25.27
47.00,44.00,1.88,16.92,11.00,0.01,22.28
47.00,47.00,1.88,16.92,11.00,0.01,22.28
47.00,28.00,5.64,39.66,14.40,0.01,25.67
47.00,29.00,11.28,81.11,16.20,0.02,27.44
47.00,32.00,1.88,16.92,11.00,0.01,22.28
47.00,36.00,20.68,142.86,18.25,0.03,29.43
47.00,24.00,16.92,108.01,18.33,0.03,29.53
47.00,18.00,26.32,170.64,19.78,0.03,31.07
47.00,68.00,1.88,16.92,11.00,0.01,22.28
47.00,66.00,1.88,16.92,11.00,0.01,22.28
47.00,67.00,1.88,16.92,11.00,0.01,22.28
47.00,61.00,1.88,16.92,11.00,0.01,22.28
47.00,60.00,1.88,16.92,11.00,0.01,22.28
47.00,59.00,1.88,16.92,11.00,0.01,22.28
47.00,69.00,1.88,16.92,11.00,0.01,22.28
47.00,63.00,1.88,16.92,11.00,0.01,22.28
47.00,58.00,1.88,16.92,11.00,0.01,22.28
47.00,65.00,4.70,32.43,13.50,0.01,24.71
47.00,35.00,1.88,16.92,11.00,0.01,22.28
47.00,42.00,1.88,16.92,11.00,0.01,22.28
47.00,64.00,1.88,16.92,11.00,0.01,22.28
47.00,48.00,1.88,16.92,11.00,0.01,22.28
47.00,53.00,1.88,16.92,11.00,0.01,22.28
47.00,55.00,1.88,16.92,11.00,0.01,22.28
47.00,62.00,1.88,16.92,11.00,0.01,22.28
47.00,46.00,11.28,79.42,15.80,0.02,27.03
47.00,57.00,16.92,106.83,17.17,0.03,28.26
47.00,41.00,25.38,176.70,21.41,0.03,32.66
