# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,0.00,1.88,16.92,11.00,0.01,22.28
72.00,2.00,1.88,16.92,11.00,0.01,22.28
72.00,8.00,1.88,16.92,11.00,0.01,22.28
72.00,12.00,1.88,16.92,11.00,0.01,22.28
72.00,3.00,1.88,16.92,11.00,0.01,22.28
72.00,7.00,1.88,16.92,11.00,0.01,22.28
72.00,15.00,1.88,16.92,11.00,0.01,22.28
72.00,18.00,1.88,16.92,11.00,0.01,22.28
72.00,6.00,1.88,16.92,11.00,0.01,22.28
72.00,4.00,1.88,16.92,11.00,0.01,22.28
72.00,1.00,1.88,16.92,11.00,0.01,22.28
72.00,14.00,1.88,16.92,11.00,0.01,22.28
72.00,34.00,1.88,16.92,11.00,0.01,22.28
72.00,35.00,1.88,16.92,11.00,0.01,22.28
72.00,13.00,1.88,16.92,11.00,0.01,22.28
72.00,25.00,1.88,16.92,11.00,0.01,22.28
72.00,23.00,1.88,16.92,11.00,0.01,22.28
72.00,9.00,1.88,16.92,11.00,0.01,22.28
72.00,28.00,1.88,16.92,11.00,0.01,22.28
72.00,37.00,1.88,16.92,11.00,0.01,22.28
72.00,30.00,4.70,32.43,13.50,0.01,24.71
72.00,16.00,1.88,16.92,11.00,0.01,22.28
72.00,33.00,1.88,16.92,11.00,0.01,22.28
72.00,39.00,1.88,16.92,11.00,0.01,22.28
72.00,38.00,1.88,16.92,11.00,0.01,22.28
72.00,29.00,1.88,16.92,11.00,0.01,22.28
72.00,36.00,1.88,16.92,11.00,0.01,22.28
72.00,24.00,1.88,16.92,11.00,0.01,22.28
72.00,20.00,1.88,16.92,11.00,0.01,22.28
72.00,11.00,1.88,16.92,11.00,0.01,22.28
72.00,21.00,1.88,16.92,11.00,0.01,22.28
72.00,17.00,5.64,39.66,14.40,0.01,25.67
72.00,32.00,1.88,16.92,11.00,0.01,22.28
72.00,41.00,1.88,16.92,11.00,0.01,22.28
72.00,22.00,1.88,16.92,11.00,0.01,22.28
72.00,10.00,20.68,142.86,18.25,0.03,29.43
72.00,5.00,22.56,169.18,18.89,0.04,29.85
72.00,67.00,1.88,16.92,11.00,0.01,22.28
72.00,65.00,1.88,16.92,11.00,0.01,22.28
72.00,31.00,1.88,16.92,11.00,0.01,22.28
72.00,61.00,1.88,16.92,11.00,0.01,22.28
72.00,56.00,1.88,16.92,11.00,0.01,22.28
72.00,55.00,1.88,16.92,11.00,0.01,22.28
72.00,66.00,5.64,37.83,16.50,0.01,27.82
72.00,51.00,1.88,16.92,11.00,0.01,22.28
72.00,58.00,1.88,16.92,11.00,0.01,22.28
72.00,42.00,1.88,16.92,11.00,0.01,22.28
72.00,64.00,1.88,16.92,11.00,0.01,22.28
72.00,26.00,1.88,16.92,11.00,0.01,22.28
72.00,48.00,4.70,31.72,13.50,0.01,24.71
72.00,45.00,1.88,16.92,11.00,0.01,22.28
72.00,46.00,1.88,16.92,11.00,0.01,22.28
72.00,50.00,1.88,16.92,11.00,0.01,22.28
72.00,43.00,1.88,16.92,11.00,0.01,22.28
72.00,62.00,1.88,16.92,11.00,0.01,22.28
