# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,18.00,1.88,16.92,11.00,0.01,22.28
172.00,12.00,1.88,16.92,11.00,0.01,22.28
172.00,4.00,1.88,16.92,11.00,0.01,22.28
172.00,17.00,1.88,16.92,11.00,0.01,22.28
172.00,16.00,1.88,16.92,11.00,0.01,22.28
172.00,6.00,1.88,16.92,11.00,0.01,22.28
172.00,0.00,1.88,16.92,11.00,0.01,22.28
172.00,8.00,1.88,16.92,11.00,0.01,22.28
172.00,5.00,1.88,16.92,11.00,0.01,22.28
172.00,13.00,1.88,16.92,11.00,0.01,22.28
172.00,15.00,1.88,16.92,11.00,0.01,22.28
172.00,2.00,5.64,38.72,14.00,0.01,25.27
172.00,9.00,1.88,16.92,11.00,0.01,22.28
172.00,7.00,1.88,16.92,11.00,0.01,22.28
172.00,14.00,1.88,16.92,11.00,0.01,22.28
172.00,3.00,21.62,163.87,20.00,0.03,31.25
172.00,1.00,30.08,213.49,21.33,0.04,32.46
172.00,35.00,1.88,16.92,11.00,0.01,22.28
172.00,19.00,1.88,16.92,11.00,0.01,22.28
172.00,30.00,1.88,16.92,11.00,0.01,22.28
172.00,26.00,1.88,16.92,11.00,0.01,22.28
172.00,24.00,1.88,16.92,11.00,0.01,22.28
172.00,29.00,1.88,16.92,11.00,0.01,22.28
172.00,21.00,1.88,16.92,11.00,0.01,22.28
172.00,28.00,31.02,226.85,21.45,0.05,32.43
172.00,22.00,20.68,151.93,18.24,0.03,29.39
172.00,20.00,35.72,263.21,22.50,0.05,33.47
172.00,68.00,1.88,16.92,11.00,0.01,22.28
172.00,66.00,1.88,16.92,11.00,0.01,22.28
172.00,65.00,1.88,16.92,11.00,0.01,22.28
172.00,42.00,1.88,16.92,11.00,0.01,22.28
172.00,38.00,1.88,16.92,11.00,0.01,22.28
172.00,43.00,1.88,16.92,11.00,0.01,22.28
172.00,31.00,1.88,16.92,11.00,0.01,22.28
172.00,59.00,1.88,16.92,11.00,0.01,22.28
172.00,37.00,1.88,16.92,11.00,0.01,22.28
172.00,32.00,1.88,16.92,11.00,0.01,22.28
172.00,53.00,1.88,16.92,11.00,0.01,22.28
172.00,67.00,1.88,16.92,11.00,0.01,22.28
172.00,25.00,1.88,16.92,11.00,0.01,22.28
172.00,34.00,1.88,16.92,11.00,0.01,22.28
172.00,41.00,1.88,16.92,11.00,0.01,22.28
172.00,23.00,1.88,16.92,11.00,0.01,22.28
172.00,50.00,1.88,16.92,11.00,0.01,22.28
172.00,47.00,1.88,16.92,11.00,0.01,22.28
172.00,49.00,5.64,38.72,14.00,0.01,25.27
172.00,33.00,1.88,16.92,11.00,0.01,22.28
172.00,44.00,1.88,16.92,11.00,0.01,22.28
172.00,27.00,1.88,16.92,11.00,0.01,22.28
172.00,39.00,1.88,16.92,11.00,0.01,22.28
172.00,52.00,1.88,16.92,11.00,0.01,22.28
172.00,61.00,1.88,16.92,11.00,0.01,22.28
172.00,45.00,1.88,16.92,11.00,0.01,22.28
172.00,40.00,1.88,16.92,11.00,0.01,22.28
172.00,60.00,1.88,16.92,11.00,0.01,22.28
172.00,36.00,15.04,112.79,19.50,0.02,30.86
172.00,54.00,24.44,165.05,19.33,0.03,30.58
172.00,64.00,24.44,184.60,22.12,0.03,33.44
172.00,10.00,45.11,320.26,23.21,0.07,34.14
172.00,11.00,44.17,319.39,23.14,0.07,34.06
172.00,71.00,1.88,16.92,11.00,0.01,22.28
172.00,70.00,1.88,16.92,11.00,0.01,22.28
172.00,73.00,1.88,16.92,11.00,0.01,22.28
172.00,79.00,1.88,16.92,11.00,0.01,22.28
172.00,75.00,1.88,16.92,11.00,0.01,22.28
172.00,69.00,1.88,16.92,11.00,0.01,22.28
172.00,56.00,1.88,16.92,11.00,0.01,22.28
172.00,82.00,1.88,16.92,11.00,0.01,22.28
172.00,74.00,1.88,16.92,11.00,0.01,22.28
172.00,77.00,1.88,16.92,11.00,0.01,22.28
172.00,85.00,1.88,16.92,11.00,0.01,22.28
172.00,80.00,1.88,16.92,11.00,0.01,22.28
172.00,72.00,1.88,16.92,11.00,0.01,22.28
172.00,57.00,1.88,16.92,11.00,0.01,22.28
172.00,76.00,1.88,16.92,11.00,0.01,22.28
172.00,81.00,1.88,16.92,11.00,0.01,22.28
172.00,84.00,1.88,16.92,11.00,0.01,22.28
172.00,83.00,1.88,16.92,11.00,0.01,22.28
172.00,63.00,1.88,16.92,11.00,0.01,22.28
172.00,51.00,1.88,16.92,11.00,0.01,22.28
172.00,55.00,1.88,16.92,11.00,0.01,22.28
172.00,58.00,1.88,16.92,11.00,0.01,22.28
172.00,48.00,22.56,155.74,19.06,0.03,30.30
