# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,16.00,1.88,16.92,11.00,0.01,22.28
271.00,13.00,1.88,16.92,11.00,0.01,22.28
271.00,6.00,1.88,16.92,11.00,0.01,22.28
271.00,10.00,1.88,16.92,11.00,0.01,22.28
271.00,5.00,1.88,16.92,11.00,0.01,22.28
271.00,8.00,1.88,16.92,11.00,0.01,22.28
271.00,4.00,1.88,16.92,11.00,0.01,22.28
271.00,23.00,1.88,16.92,11.00,0.01,22.28
271.00,2.00,1.88,16.92,11.00,0.01,22.28
271.00,0.00,1.88,16.92,11.00,0.01,22.28
271.00,1.00,1.88,16.92,11.00,0.01,22.28
271.00,18.00,1.88,16.92,11.00,0.01,22.28
271.00,3.00,1.88,16.92,11.00,0.01,22.28
271.00,7.00,1.88,16.92,11.00,0.01,22.28
271.00,9.00,1.88,16.92,11.00,0.01,22.28
271.00,11.00,1.88,16.92,11.00,0.01,22.28
271.00,14.00,15.98,120.30,17.29,0.03,28.44
271.00,12.00,31.02,222.88,21.27,0.05,32.27
271.00,35.00,1.88,16.92,11.00,0.01,22.28
271.00,38.00,1.88,16.92,11.00,0.01,22.28
271.00,41.00,1.88,16.92,11.00,0.01,22.28
271.00,25.00,1.88,16.92,11.00,0.01,22.28
271.00,33.00,1.88,16.92,11.00,0.01,22.28
271.00,19.00,1.88,16.92,11.00,0.01,22.28
271.00,36.00,1.88,16.92,11.00,0.01,22.28
271.00,32.00,1.88,16.92,11.00,0.01,22.28
271.00,27.00,1.88,16.92,11.00,0.01,22.28
271.00,30.00,1.88,16.92,11.00,0.01,22.28
271.00,43.00,1.88,16.92,11.00,0.01,22.28
271.00,24.00,1.88,16.92,11.00,0.01,22.28
271.00,21.00,1.88,16.92,11.00,0.01,22.28
271.00,42.00,1.88,16.92,11.00,0.01,22.28
271.00,29.00,1.88,16.92,11.00,0.01,22.28
271.00,20.00,1.88,16.92,11.00,0.01,22.28
271.00,17.00,1.88,16.92,11.00,0.01,22.28
271.00,28.00,1.88,16.92,11.00,0.01,22.28
271.00,26.00,1.88,16.92,11.00,0.01,22.28
271.00,53.00,1.88,16.92,11.00,0.01,22.28
271.00,47.00,1.88,16.92,11.00,0.01,22.28
271.00,31.00,1.88,16.92,11.00,0.01,22.28
271.00,40.00,1.88,16.92,11.00,0.01,22.28
271.00,48.00,1.88,16.92,11.00,0.01,22.28
271.00,52.00,1.88,16.92,11.00,0.01,22.28
271.00,37.00,1.88,16.92,11.00,0.01,22.28
271.00,39.00,1.88,16.92,11.00,0.01,22.28
271.00,46.00,10.34,71.22,15.33,0.02,26.59
271.00,15.00,15.98,120.30,17.29,0.03,28.44
271.00,22.00,20.68,151.98,18.47,0.03,29.64
271.00,45.00,20.68,164.98,20.82,0.03,32.07
271.00,67.00,1.88,16.92,11.00,0.01,22.28
271.00,61.00,1.88,16.92,11.00,0.01,22.28
271.00,65.00,1.88,16.92,11.00,0.01,22.28
271.00,62.00,1.88,16.92,11.00,0.01,22.28
271.00,68.00,1.88,16.92,11.00,0.01,22.28
271.00,55.00,1.88,16.92,11.00,0.01,22.28
271.00,64.00,1.88,16.92,11.00,0.01,22.28
271.00,63.00,1.88,16.92,11.00,0.01,22.28
271.00,60.00,1.88,16.92,11.00,0.01,22.28
271.00,57.00,1.88,16.92,11.00,0.01,22.28
271.00,54.00,5.64,38.72,14.00,0.01,25.27
271.00,44.00,1.88,16.92,11.00,0.01,22.28
271.00,56.00,1.88,16.92,11.00,0.01,22.28
271.00,51.00,1.88,16.92,11.00,0.01,22.28
271.00,50.00,14.10,102.84,17.50,0.02,28.65
271.00,49.00,22.56,162.81,18.89,0.03,30.06
271.00,34.00,31.02,226.85,21.45,0.05,32.43
271.00,79.00,1.88,16.92,11.00,0.01,22.28
271.00,82.00,1.88,16.92,11.00,0.01,22.28
271.00,80.00,1.88,16.92,11.00,0.01,22.28
271.00,72.00,1.88,16.92,11.00,0.01,22.28
271.00,76.00,1.88,16.92,11.00,0.01,22.28
271.00,83.00,1.88,16.92,11.00,0.01,22.28
271.00,77.00,1.88,16.92,11.00,0.01,22.28
271.00,84.00,1.88,16.92,11.00,0.01,22.28
271.00,75.00,1.88,16.92,11.00,0.01,22.28
271.00,74.00,1.88,16.92,11.00,0.01,22.28
271.00,78.00,1.88,16.92,11.00,0.01,22.28
271.00,71.00,1.88,16.92,11.00,0.01,22.28
271.00,70.00,1.88,16.92,11.00,0.01,22.28
271.00,73.00,1.88,16.92,11.00,0.01,22.28
271.00,81.00,1.88,16.92,11.00,0.01,22.28
271.00,69.00,1.88,16.92,11.00,0.01,22.28
271.00,66.00,31.02,226.51,21.55,0.05,32.49
271.00,59.00,36.66,271.93,22.48,0.06,33.43
271.00,58.00,40.41,311.00,23.07,0.06,33.98
271.00,91.00,1.88,16.92,11.00,0.01,22.28
271.00,90.00,1.88,16.92,11.00,0.01,22.28
271.00,85.00,1.88,16.92,11.00,0.01,22.28
271.00,94.00,1.88,16.92,11.00,0.01,22.28
271.00,88.00,1.88,16.92,11.00,0.01,22.28
271.00,89.00,1.88,16.92,11.00,0.01,22.28
271.00,92.00,1.88,16.92,11.00,0.01,22.28
271.00,86.00,5.64,38.72,14.00,0.01,25.27
271.00,93.00,19.74,149.72,18.47,0.03,29.63
271.00,87.00,31.02,226.13,21.64,0.04,32.76
271.00,98.00,1.88,16.92,11.00,0.01,22.28
271.00,95.00,1.88,16.92,11.00,0.01,22.28
271.00,96.00,1.88,16.92,11.00,0.01,22.28
271.00,99.00,11.28,79.42,15.80,0.02,27.03
271.00,97.00,20.68,151.93,18.24,0.03,29.39
