# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,0.00,1.88,16.92,11.00,0.01,22.28
236.00,7.00,1.88,16.92,11.00,0.01,22.28
236.00,4.00,1.88,16.92,11.00,0.01,22.28
236.00,6.00,5.64,38.72,14.00,0.01,25.27
236.00,5.00,1.88,16.92,11.00,0.01,22.28
236.00,3.00,1.88,16.92,11.00,0.01,22.28
236.00,2.00,1.88,16.92,11.00,0.01,22.28
236.00,1.00,30.08,207.94,20.95,0.04,32.09
236.00,9.00,1.88,16.92,11.00,0.01,22.28
236.00,14.00,1.88,16.92,11.00,0.01,22.28
236.00,17.00,1.88,16.92,11.00,0.01,22.28
236.00,13.00,1.88,16.92,11.00,0.01,22.28
236.00,16.00,1.88,16.92,11.00,0.01,22.28
236.00,10.00,15.98,120.30,17.29,0.03,28.44
236.00,20.00,1.88,16.92,11.00,0.01,22.28
236.00,15.00,1.88,16.92,11.00,0.01,22.28
236.00,32.00,1.88,16.92,11.00,0.01,22.28
236.00,19.00,1.88,16.92,11.00,0.01,22.28
236.00,26.00,1.88,16.92,11.00,0.01,22.28
236.00,29.00,1.88,16.92,11.00,0.01,22.28
236.00,27.00,1.88,16.92,11.00,0.01,22.28
236.00,35.00,1.88,16.92,11.00,0.01,22.28
236.00,64.00,1.88,16.92,11.00,0.01,22.28
236.00,23.00,1.88,16.92,11.00,0.01,22.28
236.00,47.00,1.88,16.92,11.00,0.01,22.28
236.00,60.00,1.88,16.92,11.00,0.01,22.28
236.00,22.00,1.88,16.92,11.00,0.01,22.28
236.00,24.00,1.88,16.92,11.00,0.01,22.28
236.00,11.00,1.88,16.92,11.00,0.01,22.28
236.00,30.00,1.88,16.92,11.00,0.01,22.28
236.00,45.00,1.88,16.92,11.00,0.01,22.28
236.00,39.00,1.88,16.92,11.00,0.01,22.28
236.00,25.00,1.88,16.92,11.00,0.01,22.28
236.00,34.00,1.88,16.92,11.00,0.01,22.28
236.00,21.00,1.88,16.92,11.00,0.01,22.28
236.00,12.00,1.88,16.92,11.00,0.01,22.28
236.00,18.00,15.04,105.42,18.00,0.02,29.18
236.00,28.00,22.56,158.95,18.94,0.03,30.10
236.00,38.00,22.56,163.38,18.89,0.03,30.11
236.00,8.00,23.50,165.36,20.00,0.03,31.29
236.00,52.00,1.88,16.92,11.00,0.01,22.28
236.00,53.00,1.88,16.92,11.00,0.01,22.28
236.00,37.00,1.88,16.92,11.00,0.01,22.28
236.00,43.00,1.88,16.92,11.00,0.01,22.28
236.00,72.00,1.88,16.92,11.00,0.01,22.28
236.00,61.00,1.88,16.92,11.00,0.01,22.28
236.00,46.00,1.88,16.92,11.00,0.01,22.28
236.00,55.00,1.88,16.92,11.00,0.01,22.28
236.00,70.00,1.88,16.92,11.00,0.01,22.28
236.00,40.00,1.88,16.92,11.00,0.01,22.28
236.00,69.00,5.64,38.72,14.00,0.01,25.27
236.00,71.00,1.88,16.92,11.00,0.01,22.28
236.00,49.00,1.88,16.92,11.00,0.01,22.28
236.00,51.00,1.88,16.92,11.00,0.01,22.28
236.00,42.00,1.88,16.92,11.00,0.01,22.28
236.00,59.00,1.88,16.92,11.00,0.01,22.28
236.00,33.00,1.88,16.92,11.00,0.01,22.28
236.00,54.00,1.88,16.92,11.00,0.01,22.28
236.00,41.00,1.88,16.92,11.00,0.01,22.28
236.00,36.00,4.70,31.72,13.50,0.01,24.71
236.00,65.00,11.28,79.42,15.80,0.02,27.03
236.00,48.00,17.86,126.15,17.71,0.03,28.78
236.00,56.00,15.98,120.30,17.29,0.03,28.44
236.00,75.00,1.88,16.92,11.00,0.01,22.28
236.00,76.00,1.88,16.92,11.00,0.01,22.28
236.00,73.00,1.88,16.92,11.00,0.01,22.28
236.00,68.00,1.88,16.92,11.00,0.01,22.28
236.00,57.00,1.88,16.92,11.00,0.01,22.28
236.00,74.00,1.88,16.92,11.00,0.01,22.28
236.00,44.00,1.88,16.92,11.00,0.01,22.28
236.00,63.00,1.88,16.92,11.00,0.01,22.28
236.00,62.00,1.88,16.92,11.00,0.01,22.28
236.00,58.00,1.88,16.92,11.00,0.01,22.28
236.00,67.00,21.62,161.87,18.78,0.03,29.91
236.00,31.00,21.62,161.87,18.78,0.03,29.91
236.00,77.00,1.88,16.92,11.00,0.01,22.28
236.00,82.00,1.88,16.92,11.00,0.01,22.28
236.00,80.00,1.88,16.92,11.00,0.01,22.28
236.00,81.00,1.88,16.92,11.00,0.01,22.28
236.00,85.00,1.88,16.92,11.00,0.01,22.28
236.00,83.00,1.88,16.92,11.00,0.01,22.28
236.00,78.00,1.88,16.92,11.00,0.01,22.28
236.00,86.00,1.88,16.92,11.00,0.01,22.28
236.00,79.00,1.88,16.92,11.00,0.01,22.28
236.00,84.00,1.88,16.92,11.00,0.01,22.28
236.00,50.00,41.35,316.97,23.00,0.07,33.93
236.00,66.00,41.35,313.11,23.07,0.06,33.97
236.00,93.00,1.88,16.92,11.00,0.01,22.28
236.00,98.00,1.88,16.92,11.00,0.01,22.28
236.00,91.00,1.88,16.92,11.00,0.01,22.28
236.00,97.00,1.88,16.92,11.00,0.01,22.28
236.00,89.00,1.88,16.92,11.00,0.01,22.28
236.00,94.00,1.88,16.92,11.00,0.01,22.28
236.00,95.00,1.88,16.92,11.00,0.01,22.28
236.00,90.00,1.88,16.92,11.00,0.01,22.28
236.00,92.00,1.88,16.92,11.00,0.01,22.28
236.00,87.00,26.32,193.85,20.30,0.04,31.42
236.00,96.00,1.88,16.92,11.00,0.01,22.28
236.00,99.00,1.88,16.92,11.00,0.01,22.28
236.00,88.00,41.35,317.95,23.14,0.07,34.07
