# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,5.00,1.88,16.92,11.00,0.01,22.28
223.00,15.00,1.88,16.92,11.00,0.01,22.28
223.00,3.00,1.88,16.92,11.00,0.01,22.28
223.00,4.00,1.88,16.92,11.00,0.01,22.28
223.00,2.00,1.88,16.92,11.00,0.01,22.28
223.00,0.00,1.88,16.92,11.00,0.01,22.28
223.00,6.00,1.88,16.92,11.00,0.01,22.28
223.00,9.00,1.88,16.92,11.00,0.01,22.28
223.00,13.00,1.88,16.92,11.00,0.01,22.28
223.00,10.00,1.88,16.92,11.00,0.01,22.28
223.00,12.00,1.88,16.92,11.00,0.01,22.28
223.00,17.00,1.88,16.92,11.00,0.01,22.28
223.00,1.00,1.88,16.92,11.00,0.01,22.28
223.00,14.00,5.64,38.72,14.00,0.01,25.27
223.00,25.00,1.88,16.92,11.00,0.01,22.28
223.00,38.00,1.88,16.92,11.00,0.01,22.28
223.00,30.00,1.88,16.92,11.00,0.01,22.28
223.00,49.00,1.88,16.92,11.00,0.01,22.28
223.00,28.00,1.88,16.92,11.00,0.01,22.28
223.00,50.00,1.88,16.92,11.00,0.01,22.28
223.00,36.00,1.88,16.92,11.00,0.01,22.28
223.00,11.00,1.88,16.92,11.00,0.01,22.28
223.00,39.00,1.88,16.92,11.00,0.01,22.28
223.00,29.00,1.88,16.92,11.00,0.01,22.28
223.00,33.00,1.88,16.92,11.00,0.01,22.28
223.00,16.00,1.88,16.92,11.00,0.01,22.28
223.00,26.00,1.88,16.92,11.00,0.01,22.28
223.00,18.00,1.88,16.92,11.00,0.01,22.28
223.00,21.00,1.88,16.92,11.00,0.01,22.28
223.00,24.00,1.88,16.92,11.00,0.01,22.28
223.00,43.00,1.88,16.92,11.00,0.01,22.28
223.00,40.00,1.88,16.92,11.00,0.01,22.28
223.00,19.00,1.88,16.92,11.00,0.01,22.28
223.00,44.00,1.88,16.92,11.00,0.01,22.28
223.00,45.00,14.10,102.84,17.50,0.02,28.65
223.00,8.00,25.38,173.82,20.82,0.03,32.13
223.00,20.00,31.02,226.85,21.45,0.05,32.43
223.00,22.00,15.98,120.30,17.29,0.03,28.44
223.00,27.00,30.08,228.01,21.82,0.04,32.86
223.00,35.00,23.50,180.79,21.65,0.03,33.06
223.00,7.00,42.29,318.32,26.00,0.05,37.32
223.00,46.00,24.44,166.83,19.44,0.03,30.67
223.00,66.00,1.88,16.92,11.00,0.01,22.28
223.00,64.00,1.88,16.92,11.00,0.01,22.28
223.00,65.00,1.88,16.92,11.00,0.01,22.28
223.00,54.00,1.88,16.92,11.00,0.01,22.28
223.00,56.00,1.88,16.92,11.00,0.01,22.28
223.00,60.00,1.88,16.92,11.00,0.01,22.28
223.00,31.00,1.88,16.92,11.00,0.01,22.28
223.00,57.00,1.88,16.92,11.00,0.01,22.28
223.00,32.00,1.88,16.92,11.00,0.01,22.28
223.00,67.00,1.88,16.92,11.00,0.01,22.28
223.00,55.00,1.88,16.92,11.00,0.01,22.28
223.00,52.00,1.88,16.92,11.00,0.01,22.28
223.00,62.00,1.88,16.92,11.00,0.01,22.28
223.00,47.00,1.88,16.92,11.00,0.01,22.28
223.00,42.00,1.88,16.92,11.00,0.01,22.28
223.00,34.00,1.88,16.92,11.00,0.01,22.28
223.00,51.00,1.88,16.92,11.00,0.01,22.28
223.00,48.00,1.88,16.92,11.00,0.01,22.28
223.00,61.00,1.88,16.92,11.00,0.01,22.28
223.00,58.00,15.98,120.30,17.29,0.03,28.44
223.00,23.00,20.68,151.93,18.24,0.03,29.39
223.00,37.00,21.62,162.34,18.89,0.03,29.98
223.00,41.00,17.86,136.05,17.38,0.03,28.56
223.00,78.00,1.88,16.92,11.00,0.01,22.28
223.00,73.00,1.88,16.92,11.00,0.01,22.28
223.00,71.00,1.88,16.92,11.00,0.01,22.28
223.00,70.00,1.88,16.92,11.00,0.01,22.28
223.00,69.00,1.88,16.92,11.00,0.01,22.28
223.00,75.00,1.88,16.92,11.00,0.01,22.28
223.00,80.00,1.88,16.92,11.00,0.01,22.28
223.00,68.00,1.88,16.92,11.00,0.01,22.28
223.00,72.00,1.88,16.92,11.00,0.01,22.28
