# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,0.00,1.88,16.92,11.00,0.01,22.28
498.00,8.00,1.88,16.92,11.00,0.01,22.28
498.00,6.00,1.88,16.92,11.00,0.01,22.28
498.00,3.00,1.88,16.92,11.00,0.01,22.28
498.00,7.00,1.88,16.92,11.00,0.01,22.28
498.00,9.00,1.88,16.92,11.00,0.01,22.28
498.00,11.00,1.88,16.92,11.00,0.01,22.28
498.00,4.00,1.88,16.92,11.00,0.01,22.28
498.00,16.00,1.88,16.92,11.00,0.01,22.28
498.00,14.00,1.88,16.92,11.00,0.01,22.28
498.00,15.00,1.88,16.92,11.00,0.01,22.28
498.00,2.00,1.88,16.92,11.00,0.01,22.28
498.00,5.00,1.88,16.92,11.00,0.01,22.28
498.00,13.00,18.80,146.68,19.62,0.03,30.91
498.00,34.00,1.88,16.92,11.00,0.01,22.28
498.00,26.00,1.88,16.92,11.00,0.01,22.28
498.00,17.00,1.88,16.92,11.00,0.01,22.28
498.00,29.00,1.88,16.92,11.00,0.01,22.28
498.00,43.00,1.88,16.92,11.00,0.01,22.28
498.00,40.00,1.88,16.92,11.00,0.01,22.28
498.00,18.00,1.88,16.92,11.00,0.01,22.28
498.00,33.00,1.88,16.92,11.00,0.01,22.28
498.00,37.00,1.88,16.92,11.00,0.01,22.28
498.00,25.00,1.88,16.92,11.00,0.01,22.28
498.00,46.00,1.88,16.92,11.00,0.01,22.28
498.00,24.00,1.88,16.92,11.00,0.01,22.28
498.00,22.00,1.88,16.92,11.00,0.01,22.28
498.00,31.00,1.88,16.92,11.00,0.01,22.28
498.00,27.00,5.64,39.10,14.00,0.01,25.27
498.00,21.00,1.88,16.92,11.00,0.01,22.28
498.00,19.00,1.88,16.92,11.00,0.01,22.28
498.00,28.00,1.88,16.92,11.00,0.01,22.28
498.00,20.00,1.88,16.92,11.00,0.01,22.28
498.00,10.00,1.88,16.92,11.00,0.01,22.28
498.00,38.00,1.88,16.92,11.00,0.01,22.28
498.00,12.00,1.88,16.92,11.00,0.01,22.28
498.00,44.00,1.88,16.92,11.00,0.01,22.28
498.00,23.00,14.10,100.96,16.33,0.03,27.41
498.00,1.00,28.20,206.59,20.57,0.04,31.62
498.00,65.00,1.88,16.92,11.00,0.01,22.28
498.00,32.00,22.56,159.68,18.33,0.03,29.55
498.00,36.00,1.88,16.92,11.00,0.01,22.28
498.00,49.00,1.88,16.92,11.00,0.01,22.28
498.00,55.00,1.88,16.92,11.00,0.01,22.28
498.00,57.00,1.88,16.92,11.00,0.01,22.28
498.00,59.00,1.88,16.92,11.00,0.01,22.28
498.00,58.00,1.88,16.92,11.00,0.01,22.28
498.00,63.00,1.88,16.92,11.00,0.01,22.28
498.00,35.00,1.88,16.92,11.00,0.01,22.28
498.00,51.00,1.88,16.92,11.00,0.01,22.28
498.00,60.00,1.88,16.92,11.00,0.01,22.28
498.00,53.00,1.88,16.92,11.00,0.01,22.28
498.00,50.00,1.88,16.92,11.00,0.01,22.28
498.00,67.00,1.88,16.92,11.00,0.01,22.28
498.00,30.00,1.88,16.92,11.00,0.01,22.28
498.00,64.00,1.88,16.92,11.00,0.01,22.28
498.00,61.00,1.88,16.92,11.00,0.01,22.28
498.00,45.00,1.88,16.92,11.00,0.01,22.28
498.00,47.00,1.88,16.92,11.00,0.01,22.28
498.00,54.00,1.88,16.92,11.00,0.01,22.28
498.00,39.00,1.88,16.92,11.00,0.01,22.28
498.00,52.00,1.88,16.92,11.00,0.01,22.28
498.00,62.00,5.64,39.10,14.00,0.01,25.27
498.00,41.00,14.10,100.33,16.17,0.03,27.24
498.00,73.00,1.88,16.92,11.00,0.01,22.28
498.00,70.00,1.88,16.92,11.00,0.01,22.28
498.00,80.00,1.88,16.92,11.00,0.01,22.28
498.00,71.00,1.88,16.92,11.00,0.01,22.28
498.00,74.00,1.88,16.92,11.00,0.01,22.28
498.00,69.00,1.88,16.92,11.00,0.01,22.28
498.00,75.00,1.88,16.92,11.00,0.01,22.28
498.00,78.00,1.88,16.92,11.00,0.01,22.28
498.00,77.00,1.88,16.92,11.00,0.01,22.28
498.00,76.00,1.88,16.92,11.00,0.01,22.28
498.00,68.00,1.88,16.92,11.00,0.01,22.28
498.00,72.00,1.88,16.92,11.00,0.01,22.28
498.00,66.00,17.86,134.70,17.12,0.03,28.28
498.00,56.00,23.50,163.07,19.00,0.03,30.25
498.00,48.00,31.96,231.01,21.04,0.05,32.03
498.00,42.00,21.62,161.40,18.78,0.03,29.89
498.00,88.00,1.88,16.92,11.00,0.01,22.28
498.00,87.00,1.88,16.92,11.00,0.01,22.28
498.00,85.00,1.88,16.92,11.00,0.01,22.28
498.00,86.00,1.88,16.92,11.00,0.01,22.28
498.00,79.00,1.88,16.92,11.00,0.01,22.28
498.00,81.00,1.88,16.92,11.00,0.01,22.28
498.00,84.00,1.88,16.92,11.00,0.01,22.28
498.00,82.00,14.10,100.96,16.33,0.03,27.41
498.00,83.00,29.14,204.85,20.38,0.04,31.45
498.00,92.00,1.88,16.92,11.00,0.01,22.28
498.00,89.00,1.88,16.92,11.00,0.01,22.28
498.00,99.00,1.88,16.92,11.00,0.01,22.28
498.00,98.00,1.88,16.92,11.00,0.01,22.28
498.00,94.00,1.88,16.92,11.00,0.01,22.28
498.00,96.00,1.88,16.92,11.00,0.01,22.28
498.00,91.00,1.88,16.92,11.00,0.01,22.28
498.00,93.00,1.88,16.92,11.00,0.01,22.28
498.00,97.00,17.86,133.05,16.88,0.03,28.03
498.00,95.00,21.62,149.05,18.24,0.03,29.51
498.00,90.00,33.84,246.52,21.50,0.05,32.49
