# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,12.00,1.88,16.92,11.00,0.01,22.28
356.00,4.00,1.88,16.92,11.00,0.01,22.28
356.00,16.00,1.88,16.92,11.00,0.01,22.28
356.00,10.00,1.88,16.92,11.00,0.01,22.28
356.00,3.00,1.88,16.92,11.00,0.01,22.28
356.00,6.00,1.88,16.92,11.00,0.01,22.28
356.00,0.00,1.88,16.92,11.00,0.01,22.28
356.00,7.00,1.88,16.92,11.00,0.01,22.28
356.00,1.00,1.88,16.92,11.00,0.01,22.28
356.00,11.00,1.88,16.92,11.00,0.01,22.28
356.00,18.00,1.88,16.92,11.00,0.01,22.28
356.00,2.00,1.88,16.92,11.00,0.01,22.28
356.00,13.00,1.88,16.92,11.00,0.01,22.28
356.00,5.00,22.56,170.94,21.62,0.03,32.95
356.00,32.00,1.88,16.92,11.00,0.01,22.28
356.00,22.00,1.88,16.92,11.00,0.01,22.28
356.00,8.00,1.88,16.92,11.00,0.01,22.28
356.00,33.00,1.88,16.92,11.00,0.01,22.28
356.00,27.00,1.88,16.92,11.00,0.01,22.28
356.00,34.00,1.88,16.92,11.00,0.01,22.28
356.00,17.00,1.88,16.92,11.00,0.01,22.28
356.00,19.00,5.64,38.72,14.00,0.01,25.27
356.00,23.00,1.88,16.92,11.00,0.01,22.28
356.00,15.00,1.88,16.92,11.00,0.01,22.28
356.00,25.00,1.88,16.92,11.00,0.01,22.28
356.00,26.00,1.88,16.92,11.00,0.01,22.28
356.00,9.00,1.88,16.92,11.00,0.01,22.28
356.00,21.00,15.98,120.30,17.29,0.03,28.44
356.00,20.00,21.62,164.17,19.11,0.03,30.29
356.00,65.00,1.88,16.92,11.00,0.01,22.28
356.00,54.00,1.88,16.92,11.00,0.01,22.28
356.00,72.00,1.88,16.92,11.00,0.01,22.28
356.00,51.00,1.88,16.92,11.00,0.01,22.28
356.00,44.00,1.88,16.92,11.00,0.01,22.28
356.00,62.00,1.88,16.92,11.00,0.01,22.28
356.00,48.00,1.88,16.92,11.00,0.01,22.28
356.00,61.00,1.88,16.92,11.00,0.01,22.28
356.00,31.00,1.88,16.92,11.00,0.01,22.28
356.00,57.00,1.88,16.92,11.00,0.01,22.28
356.00,39.00,1.88,16.92,11.00,0.01,22.28
356.00,52.00,1.88,16.92,11.00,0.01,22.28
356.00,45.00,1.88,16.92,11.00,0.01,22.28
356.00,36.00,1.88,16.92,11.00,0.01,22.28
356.00,66.00,1.88,16.92,11.00,0.01,22.28
356.00,40.00,1.88,16.92,11.00,0.01,22.28
356.00,30.00,1.88,16.92,11.00,0.01,22.28
356.00,64.00,1.88,16.92,11.00,0.01,22.28
356.00,67.00,1.88,16.92,11.00,0.01,22.28
356.00,38.00,1.88,16.92,11.00,0.01,22.28
356.00,60.00,1.88,16.92,11.00,0.01,22.28
356.00,43.00,1.88,16.92,11.00,0.01,22.28
356.00,55.00,1.88,16.92,11.00,0.01,22.28
356.00,37.00,1.88,16.92,11.00,0.01,22.28
356.00,53.00,1.88,16.92,11.00,0.01,22.28
356.00,47.00,1.88,16.92,11.00,0.01,22.28
356.00,41.00,1.88,16.92,11.00,0.01,22.28
356.00,24.00,1.88,16.92,11.00,0.01,22.28
356.00,28.00,1.88,16.92,11.00,0.01,22.28
356.00,46.00,1.88,16.92,11.00,0.01,22.28
356.00,35.00,14.10,101.43,16.67,0.03,27.74
356.00,42.00,15.04,112.32,19.33,0.02,30.71
356.00,14.00,31.02,222.88,21.27,0.05,32.27
356.00,70.00,1.88,16.92,11.00,0.01,22.28
356.00,71.00,1.88,16.92,11.00,0.01,22.28
356.00,81.00,1.88,16.92,11.00,0.01,22.28
356.00,80.00,1.88,16.92,11.00,0.01,22.28
356.00,58.00,1.88,16.92,11.00,0.01,22.28
356.00,76.00,1.88,16.92,11.00,0.01,22.28
