# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,7.00,1.88,16.92,11.00,0.01,22.28
355.00,9.00,1.88,16.92,11.00,0.01,22.28
355.00,3.00,1.88,16.92,11.00,0.01,22.28
355.00,4.00,1.88,16.92,11.00,0.01,22.28
355.00,8.00,1.88,16.92,11.00,0.01,22.28
355.00,6.00,5.64,38.72,14.00,0.01,25.27
355.00,1.00,1.88,16.92,11.00,0.01,22.28
355.00,2.00,1.88,16.92,11.00,0.01,22.28
355.00,0.00,1.88,16.92,11.00,0.01,22.28
355.00,16.00,1.88,16.92,11.00,0.01,22.28
355.00,15.00,1.88,16.92,11.00,0.01,22.28
355.00,23.00,1.88,16.92,11.00,0.01,22.28
355.00,12.00,1.88,16.92,11.00,0.01,22.28
355.00,14.00,1.88,16.92,11.00,0.01,22.28
355.00,17.00,1.88,16.92,11.00,0.01,22.28
355.00,25.00,1.88,16.92,11.00,0.01,22.28
355.00,10.00,1.88,16.92,11.00,0.01,22.28
355.00,11.00,1.88,16.92,11.00,0.01,22.28
355.00,18.00,20.68,151.93,18.24,0.03,29.39
355.00,13.00,11.28,79.42,15.80,0.02,27.03
355.00,20.00,21.62,156.85,19.06,0.03,30.26
355.00,5.00,32.90,231.85,22.18,0.04,33.31
355.00,27.00,1.88,16.92,11.00,0.01,22.28
355.00,52.00,1.88,16.92,11.00,0.01,22.28
355.00,56.00,1.88,16.92,11.00,0.01,22.28
355.00,50.00,1.88,16.92,11.00,0.01,22.28
355.00,19.00,1.88,16.92,11.00,0.01,22.28
355.00,45.00,1.88,16.92,11.00,0.01,22.28
355.00,28.00,1.88,16.92,11.00,0.01,22.28
355.00,41.00,1.88,16.92,11.00,0.01,22.28
355.00,66.00,1.88,16.92,11.00,0.01,22.28
355.00,35.00,1.88,16.92,11.00,0.01,22.28
355.00,54.00,1.88,16.92,11.00,0.01,22.28
355.00,24.00,1.88,16.92,11.00,0.01,22.28
355.00,42.00,1.88,16.92,11.00,0.01,22.28
355.00,31.00,1.88,16.92,11.00,0.01,22.28
355.00,60.00,1.88,16.92,11.00,0.01,22.28
355.00,21.00,1.88,16.92,11.00,0.01,22.28
355.00,46.00,1.88,16.92,11.00,0.01,22.28
355.00,38.00,1.88,16.92,11.00,0.01,22.28
355.00,32.00,1.88,16.92,11.00,0.01,22.28
355.00,37.00,1.88,16.92,11.00,0.01,22.28
355.00,47.00,1.88,16.92,11.00,0.01,22.28
355.00,33.00,1.88,16.92,11.00,0.01,22.28
355.00,61.00,1.88,16.92,11.00,0.01,22.28
355.00,57.00,1.88,16.92,11.00,0.01,22.28
355.00,30.00,1.88,16.92,11.00,0.01,22.28
355.00,67.00,1.88,16.92,11.00,0.01,22.28
355.00,55.00,1.88,16.92,11.00,0.01,22.28
355.00,26.00,1.88,16.92,11.00,0.01,22.28
355.00,22.00,1.88,16.92,11.00,0.01,22.28
355.00,63.00,1.88,16.92,11.00,0.01,22.28
355.00,62.00,1.88,16.92,11.00,0.01,22.28
355.00,39.00,1.88,16.92,11.00,0.01,22.28
355.00,53.00,20.68,152.15,18.35,0.03,29.55
355.00,29.00,34.78,261.05,22.58,0.05,33.59
355.00,75.00,1.88,16.92,11.00,0.01,22.28
355.00,71.00,1.88,16.92,11.00,0.01,22.28
355.00,68.00,1.88,16.92,11.00,0.01,22.28
355.00,69.00,1.88,16.92,11.00,0.01,22.28
355.00,64.00,1.88,16.92,11.00,0.01,22.28
355.00,72.00,1.88,16.92,11.00,0.01,22.28
355.00,58.00,1.88,16.92,11.00,0.01,22.28
355.00,51.00,1.88,16.92,11.00,0.01,22.28
355.00,74.00,1.88,16.92,11.00,0.01,22.28
355.00,65.00,5.64,37.83,16.50,0.01,27.82
355.00,48.00,1.88,16.92,11.00,0.01,22.28
355.00,49.00,1.88,16.92,11.00,0.01,22.28
355.00,43.00,1.88,16.92,11.00,0.01,22.28
355.00,36.00,1.88,16.92,11.00,0.01,22.28
355.00,44.00,1.88,16.92,11.00,0.01,22.28
355.00,59.00,20.68,148.50,17.76,0.03,28.93
355.00,70.00,36.66,273.24,22.80,0.05,33.84
355.00,85.00,1.88,16.92,11.00,0.01,22.28
355.00,76.00,1.88,16.92,11.00,0.01,22.28
355.00,81.00,1.88,16.92,11.00,0.01,22.28
355.00,89.00,1.88,16.92,11.00,0.01,22.28
355.00,84.00,1.88,16.92,11.00,0.01,22.28
355.00,91.00,1.88,16.92,11.00,0.01,22.28
355.00,40.00,41.35,300.47,23.92,0.06,34.99
355.00,83.00,1.88,16.92,11.00,0.01,22.28
355.00,79.00,1.88,16.92,11.00,0.01,22.28
355.00,77.00,1.88,16.92,11.00,0.01,22.28
355.00,82.00,1.88,16.92,11.00,0.01,22.28
355.00,78.00,1.88,16.92,11.00,0.01,22.28
355.00,80.00,1.88,16.92,11.00,0.01,22.28
355.00,88.00,1.88,16.92,11.00,0.01,22.28
355.00,90.00,1.88,16.92,11.00,0.01,22.28
355.00,73.00,15.04,114.67,19.67,0.02,31.03
355.00,34.00,40.41,283.39,23.04,0.06,33.97
355.00,86.00,1.88,16.92,11.00,0.01,22.28
355.00,94.00,1.88,16.92,11.00,0.01,22.28
