# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,5.00,1.88,16.92,11.00,0.01,22.28
45.00,6.00,1.88,16.92,11.00,0.01,22.28
45.00,2.00,1.88,16.92,11.00,0.01,22.28
45.00,4.00,1.88,16.92,11.00,0.01,22.28
45.00,3.00,1.88,16.92,11.00,0.01,22.28
45.00,11.00,1.88,16.92,11.00,0.01,22.28
45.00,12.00,1.88,16.92,11.00,0.01,22.28
45.00,1.00,1.88,16.92,11.00,0.01,22.28
45.00,13.00,1.88,16.92,11.00,0.01,22.28
45.00,10.00,1.88,16.92,11.00,0.01,22.28
45.00,0.00,5.64,40.79,15.20,0.01,26.47
45.00,7.00,1.88,16.92,11.00,0.01,22.28
45.00,19.00,1.88,16.92,11.00,0.01,22.28
45.00,20.00,1.88,16.92,11.00,0.01,22.28
45.00,25.00,1.88,16.92,11.00,0.01,22.28
45.00,35.00,1.88,16.92,11.00,0.01,22.28
45.00,23.00,1.88,16.92,11.00,0.01,22.28
45.00,16.00,1.88,16.92,11.00,0.01,22.28
45.00,17.00,1.88,16.92,11.00,0.01,22.28
45.00,21.00,5.64,40.79,15.20,0.01,26.47
45.00,27.00,1.88,16.92,11.00,0.01,22.28
45.00,22.00,1.88,16.92,11.00,0.01,22.28
45.00,26.00,1.88,16.92,11.00,0.01,22.28
45.00,33.00,1.88,16.92,11.00,0.01,22.28
45.00,15.00,1.88,16.92,11.00,0.01,22.28
45.00,32.00,1.88,16.92,11.00,0.01,22.28
45.00,24.00,1.88,16.92,11.00,0.01,22.28
45.00,8.00,20.68,142.86,18.25,0.03,29.43
45.00,9.00,40.41,246.12,22.55,0.06,33.48
45.00,28.00,11.28,79.42,15.80,0.02,27.03
45.00,64.00,1.88,16.92,11.00,0.01,22.28
45.00,37.00,1.88,16.92,11.00,0.01,22.28
45.00,43.00,1.88,16.92,11.00,0.01,22.28
45.00,45.00,1.88,16.92,11.00,0.01,22.28
45.00,52.00,1.88,16.92,11.00,0.01,22.28
45.00,48.00,1.88,16.92,11.00,0.01,22.28
45.00,51.00,1.88,16.92,11.00,0.01,22.28
45.00,42.00,1.88,16.92,11.00,0.01,22.28
45.00,47.00,1.88,16.92,11.00,0.01,22.28
45.00,44.00,1.88,16.92,11.00,0.01,22.28
45.00,50.00,4.70,32.66,14.00,0.01,25.27
45.00,40.00,1.88,16.92,11.00,0.01,22.28
45.00,63.00,1.88,16.92,11.00,0.01,22.28
45.00,57.00,1.88,16.92,11.00,0.01,22.28
45.00,34.00,1.88,16.92,11.00,0.01,22.28
45.00,65.00,1.88,16.92,11.00,0.01,22.28
45.00,54.00,1.88,16.92,11.00,0.01,22.28
45.00,58.00,1.88,16.92,11.00,0.01,22.28
45.00,56.00,1.88,16.92,11.00,0.01,22.28
45.00,29.00,1.88,16.92,11.00,0.01,22.28
45.00,41.00,1.88,16.92,11.00,0.01,22.28
45.00,66.00,10.34,74.77,16.89,0.02,28.21
45.00,59.00,1.88,16.92,11.00,0.01,22.28
45.00,38.00,1.88,16.92,11.00,0.01,22.28
45.00,68.00,1.88,16.92,11.00,0.01,22.28
45.00,36.00,1.88,16.92,11.00,0.01,22.28
45.00,49.00,1.88,16.92,11.00,0.01,22.28
45.00,60.00,1.88,16.92,11.00,0.01,22.28
45.00,31.00,1.88,16.92,11.00,0.01,22.28
45.00,53.00,1.88,16.92,11.00,0.01,22.28
45.00,30.00,23.50,170.01,19.44,0.04,30.56
45.00,14.00,17.86,139.24,19.43,0.03,30.43
45.00,70.00,1.88,16.92,11.00,0.01,22.28
45.00,69.00,1.88,16.92,11.00,0.01,22.28
45.00,67.00,1.88,16.92,11.00,0.01,22.28
45.00,62.00,1.88,16.92,11.00,0.01,22.28
45.00,71.00,26.32,170.84,19.76,0.04,30.72
45.00,46.00,24.44,175.55,20.56,0.03,31.85
45.00,61.00,23.50,159.78,19.18,0.03,30.36
45.00,39.00,16.92,108.32,18.00,0.03,29.20
45.00,85.00,1.88,16.92,11.00,0.01,22.28
45.00,77.00,1.88,16.92,11.00,0.01,22.28
45.00,79.00,1.88,16.92,11.00,0.01,22.28
45.00,81.00,1.88,16.92,11.00,0.01,22.28
45.00,86.00,1.88,16.92,11.00,0.01,22.28
45.00,80.00,1.88,16.92,11.00,0.01,22.28
45.00,73.00,1.88,16.92,11.00,0.01,22.28
45.00,91.00,1.88,16.92,11.00,0.01,22.28
45.00,87.00,1.88,16.92,11.00,0.01,22.28
45.00,76.00,1.88,16.92,11.00,0.01,22.28
45.00,88.00,4.70,32.66,14.00,0.01,25.27
45.00,78.00,1.88,16.92,11.00,0.01,22.28
45.00,83.00,1.88,16.92,11.00,0.01,22.28
45.00,72.00,1.88,16.92,11.00,0.01,22.28
45.00,75.00,23.50,168.52,20.24,0.03,31.49
45.00,82.00,11.28,79.42,15.80,0.02,27.03
45.00,18.00,46.99,326.64,23.79,0.06,34.78
45.00,84.00,27.26,179.63,21.18,0.03,32.52
45.00,98.00,1.88,16.92,11.00,0.01,22.28
45.00,89.00,1.88,16.92,11.00,0.01,22.28
45.00,93.00,1.88,16.92,11.00,0.01,22.28
45.00,90.00,1.88,16.92,11.00,0.01,22.28
45.00,96.00,1.88,16.92,11.00,0.01,22.28
45.00,97.00,1.88,16.92,11.00,0.01,22.28
45.00,94.00,1.88,16.92,11.00,0.01,22.28
