# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,6.00,1.88,16.92,11.00,0.01,22.28
189.00,7.00,1.88,16.92,11.00,0.01,22.28
189.00,4.00,1.88,16.92,11.00,0.01,22.28
189.00,8.00,1.88,16.92,11.00,0.01,22.28
189.00,5.00,1.88,16.92,11.00,0.01,22.28
189.00,0.00,1.88,16.92,11.00,0.01,22.28
189.00,2.00,1.88,16.92,11.00,0.01,22.28
189.00,1.00,1.88,16.92,11.00,0.01,22.28
189.00,3.00,1.88,16.92,11.00,0.01,22.28
189.00,14.00,1.88,16.92,11.00,0.01,22.28
189.00,13.00,1.88,16.92,11.00,0.01,22.28
189.00,12.00,1.88,16.92,11.00,0.01,22.28
189.00,19.00,1.88,16.92,11.00,0.01,22.28
189.00,33.00,1.88,16.92,11.00,0.01,22.28
189.00,29.00,1.88,16.92,11.00,0.01,22.28
189.00,22.00,1.88,16.92,11.00,0.01,22.28
189.00,38.00,1.88,16.92,11.00,0.01,22.28
189.00,35.00,1.88,16.92,11.00,0.01,22.28
189.00,44.00,1.88,16.92,11.00,0.01,22.28
189.00,24.00,1.88,16.92,11.00,0.01,22.28
189.00,17.00,1.88,16.92,11.00,0.01,22.28
189.00,31.00,1.88,16.92,11.00,0.01,22.28
189.00,11.00,1.88,16.92,11.00,0.01,22.28
189.00,20.00,1.88,16.92,11.00,0.01,22.28
189.00,10.00,1.88,16.92,11.00,0.01,22.28
189.00,23.00,1.88,16.92,11.00,0.01,22.28
189.00,25.00,4.70,34.07,14.00,0.01,25.27
189.00,30.00,1.88,16.92,11.00,0.01,22.28
189.00,15.00,1.88,16.92,11.00,0.01,22.28
189.00,39.00,1.88,16.92,11.00,0.01,22.28
189.00,18.00,1.88,16.92,11.00,0.01,22.28
189.00,27.00,1.88,16.92,11.00,0.01,22.28
189.00,16.00,14.10,102.92,17.33,0.02,28.48
189.00,9.00,37.60,241.08,22.73,0.05,33.89
189.00,32.00,11.28,79.42,15.80,0.02,27.03
189.00,21.00,35.72,253.69,22.08,0.05,33.04
189.00,66.00,1.88,16.92,11.00,0.01,22.28
189.00,65.00,1.88,16.92,11.00,0.01,22.28
189.00,64.00,1.88,16.92,11.00,0.01,22.28
189.00,67.00,1.88,16.92,11.00,0.01,22.28
189.00,58.00,1.88,16.92,11.00,0.01,22.28
189.00,37.00,1.88,16.92,11.00,0.01,22.28
189.00,61.00,1.88,16.92,11.00,0.01,22.28
189.00,49.00,1.88,16.92,11.00,0.01,22.28
189.00,46.00,1.88,16.92,11.00,0.01,22.28
189.00,40.00,1.88,16.92,11.00,0.01,22.28
189.00,52.00,1.88,16.92,11.00,0.01,22.28
189.00,41.00,1.88,16.92,11.00,0.01,22.28
189.00,48.00,1.88,16.92,11.00,0.01,22.28
189.00,54.00,1.88,16.92,11.00,0.01,22.28
189.00,47.00,1.88,16.92,11.00,0.01,22.28
189.00,50.00,1.88,16.92,11.00,0.01,22.28
189.00,68.00,1.88,16.92,11.00,0.01,22.28
189.00,53.00,1.88,16.92,11.00,0.01,22.28
189.00,55.00,4.70,34.07,14.00,0.01,25.27
189.00,57.00,4.70,31.72,13.50,0.01,24.71
189.00,36.00,1.88,16.92,11.00,0.01,22.28
189.00,26.00,1.88,16.92,11.00,0.01,22.28
189.00,34.00,1.88,16.92,11.00,0.01,22.28
189.00,56.00,1.88,16.92,11.00,0.01,22.28
189.00,51.00,1.88,16.92,11.00,0.01,22.28
189.00,43.00,11.28,79.42,15.80,0.02,27.03
189.00,45.00,24.44,166.36,19.44,0.04,30.57
189.00,42.00,18.80,138.22,17.75,0.03,28.87
189.00,28.00,31.02,226.68,21.45,0.05,32.43
189.00,72.00,1.88,16.92,11.00,0.01,22.28
189.00,59.00,1.88,16.92,11.00,0.01,22.28
189.00,77.00,1.88,16.92,11.00,0.01,22.28
189.00,63.00,1.88,16.92,11.00,0.01,22.28
189.00,75.00,1.88,16.92,11.00,0.01,22.28
189.00,79.00,1.88,16.92,11.00,0.01,22.28
189.00,71.00,1.88,16.92,11.00,0.01,22.28
189.00,62.00,1.88,16.92,11.00,0.01,22.28
189.00,78.00,1.88,16.92,11.00,0.01,22.28
189.00,60.00,1.88,16.92,11.00,0.01,22.28
