# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,26.00,1.88,16.92,11.00,0.01,22.28
194.00,19.00,1.88,16.92,11.00,0.01,22.28
194.00,32.00,1.88,16.92,11.00,0.01,22.28
194.00,36.00,5.64,38.72,14.00,0.01,25.27
194.00,23.00,1.88,16.92,11.00,0.01,22.28
194.00,68.00,1.88,16.92,11.00,0.01,22.28
194.00,67.00,1.88,16.92,11.00,0.01,22.28
194.00,65.00,1.88,16.92,11.00,0.01,22.28
194.00,66.00,1.88,16.92,11.00,0.01,22.28
194.00,61.00,1.88,16.92,11.00,0.01,22.28
194.00,58.00,1.88,16.92,11.00,0.01,22.28
194.00,64.00,1.88,16.92,11.00,0.01,22.28
194.00,41.00,1.88,16.92,11.00,0.01,22.28
194.00,54.00,1.88,16.92,11.00,0.01,22.28
194.00,49.00,1.88,16.92,11.00,0.01,22.28
194.00,48.00,1.88,16.92,11.00,0.01,22.28
194.00,43.00,1.88,16.92,11.00,0.01,22.28
194.00,57.00,1.88,16.92,11.00,0.01,22.28
194.00,55.00,1.88,16.92,11.00,0.01,22.28
194.00,63.00,1.88,16.92,11.00,0.01,22.28
194.00,50.00,1.88,16.92,11.00,0.01,22.28
194.00,56.00,1.88,16.92,11.00,0.01,22.28
194.00,59.00,1.88,16.92,11.00,0.01,22.28
194.00,42.00,1.88,16.92,11.00,0.01,22.28
194.00,53.00,1.88,16.92,11.00,0.01,22.28
194.00,60.00,1.88,16.92,11.00,0.01,22.28
194.00,62.00,5.64,38.72,14.00,0.01,25.27
194.00,45.00,14.10,103.15,17.33,0.02,28.48
194.00,33.00,21.62,162.34,18.89,0.03,29.98
194.00,52.00,11.28,79.42,15.80,0.02,27.03
194.00,35.00,26.32,182.53,20.11,0.03,31.36
194.00,78.00,1.88,16.92,11.00,0.01,22.28
194.00,74.00,1.88,16.92,11.00,0.01,22.28
194.00,79.00,1.88,16.92,11.00,0.01,22.28
194.00,80.00,1.88,16.92,11.00,0.01,22.28
194.00,70.00,1.88,16.92,11.00,0.01,22.28
194.00,81.00,1.88,16.92,11.00,0.01,22.28
194.00,76.00,1.88,16.92,11.00,0.01,22.28
194.00,71.00,1.88,16.92,11.00,0.01,22.28
194.00,77.00,25.38,182.14,19.89,0.03,31.10
194.00,72.00,21.62,161.09,18.67,0.03,29.74
194.00,73.00,35.72,250.91,22.17,0.05,33.20
194.00,86.00,1.88,16.92,11.00,0.01,22.28
194.00,90.00,1.88,16.92,11.00,0.01,22.28
194.00,88.00,1.88,16.92,11.00,0.01,22.28
194.00,83.00,1.88,16.92,11.00,0.01,22.28
194.00,87.00,1.88,16.92,11.00,0.01,22.28
194.00,82.00,22.56,162.34,18.67,0.04,29.76
194.00,84.00,20.68,151.93,18.24,0.03,29.39
194.00,75.00,24.44,168.71,19.89,0.03,31.19
194.00,69.00,41.35,280.63,24.08,0.05,35.31
194.00,93.00,1.88,16.92,11.00,0.01,22.28
194.00,97.00,1.88,16.92,11.00,0.01,22.28
194.00,98.00,1.88,16.92,11.00,0.01,22.28
194.00,91.00,1.88,16.92,11.00,0.01,22.28
194.00,89.00,1.88,16.92,11.00,0.01,22.28
194.00,92.00,1.88,16.92,11.00,0.01,22.28
194.00,94.00,1.88,16.92,11.00,0.01,22.28
194.00,95.00,1.88,16.92,11.00,0.01,22.28
194.00,96.00,1.88,16.92,11.00,0.01,22.28
194.00,99.00,1.88,16.92,11.00,0.01,22.28
194.00,85.00,15.98,120.30,17.29,0.03,28.44
