# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,40.00,20.68,151.93,18.24,0.03,29.39
350.00,29.00,31.02,224.89,21.45,0.05,32.49
350.00,42.00,37.60,285.94,22.54,0.06,33.47
350.00,28.00,42.29,316.30,23.29,0.07,34.19
350.00,82.00,1.88,16.92,11.00,0.01,22.28
350.00,79.00,1.88,16.92,11.00,0.01,22.28
350.00,76.00,1.88,16.92,11.00,0.01,22.28
350.00,78.00,1.88,16.92,11.00,0.01,22.28
350.00,85.00,1.88,16.92,11.00,0.01,22.28
350.00,88.00,1.88,16.92,11.00,0.01,22.28
350.00,84.00,1.88,16.92,11.00,0.01,22.28
350.00,77.00,1.88,16.92,11.00,0.01,22.28
350.00,81.00,1.88,16.92,11.00,0.01,22.28
350.00,62.00,1.88,16.92,11.00,0.01,22.28
350.00,83.00,1.88,16.92,11.00,0.01,22.28
350.00,75.00,1.88,16.92,11.00,0.01,22.28
350.00,86.00,1.88,16.92,11.00,0.01,22.28
350.00,87.00,1.88,16.92,11.00,0.01,22.28
350.00,89.00,1.88,16.92,11.00,0.01,22.28
350.00,61.00,1.88,16.92,11.00,0.01,22.28
350.00,80.00,5.64,38.72,14.00,0.01,25.27
350.00,90.00,20.68,151.98,18.47,0.03,29.64
350.00,54.00,37.60,285.94,22.54,0.06,33.47
350.00,98.00,1.88,16.92,11.00,0.01,22.28
350.00,91.00,1.88,16.92,11.00,0.01,22.28
350.00,94.00,1.88,16.92,11.00,0.01,22.28
350.00,95.00,1.88,16.92,11.00,0.01,22.28
350.00,92.00,1.88,16.92,11.00,0.01,22.28
350.00,99.00,1.88,16.92,11.00,0.01,22.28
350.00,96.00,1.88,16.92,11.00,0.01,22.28
350.00,93.00,11.28,79.42,15.80,0.02,27.03
350.00,97.00,15.98,120.30,17.29,0.03,28.44
