# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,25.00,1.88,16.92,11.00,0.01,22.28
73.00,1.00,1.88,16.92,11.00,0.01,22.28
73.00,12.00,1.88,16.92,11.00,0.01,22.28
73.00,15.00,1.88,16.92,11.00,0.01,22.28
73.00,11.00,1.88,16.92,11.00,0.01,22.28
73.00,26.00,1.88,16.92,11.00,0.01,22.28
73.00,14.00,1.88,16.92,11.00,0.01,22.28
73.00,19.00,1.88,16.92,11.00,0.01,22.28
73.00,9.00,1.88,16.92,11.00,0.01,22.28
73.00,6.00,1.88,16.92,11.00,0.01,22.28
73.00,16.00,1.88,16.92,11.00,0.01,22.28
73.00,24.00,1.88,16.92,11.00,0.01,22.28
73.00,13.00,1.88,16.92,11.00,0.01,22.28
73.00,5.00,1.88,16.92,11.00,0.01,22.28
73.00,3.00,1.88,16.92,11.00,0.01,22.28
73.00,22.00,1.88,16.92,11.00,0.01,22.28
73.00,7.00,1.88,16.92,11.00,0.01,22.28
73.00,10.00,1.88,16.92,11.00,0.01,22.28
73.00,18.00,1.88,16.92,11.00,0.01,22.28
73.00,2.00,15.04,109.50,19.00,0.02,30.38
73.00,8.00,1.88,16.92,11.00,0.01,22.28
73.00,4.00,19.74,128.70,18.57,0.03,29.75
73.00,0.00,37.60,243.22,22.00,0.06,32.90
73.00,30.00,1.88,16.92,11.00,0.01,22.28
73.00,35.00,1.88,16.92,11.00,0.01,22.28
73.00,21.00,1.88,16.92,11.00,0.01,22.28
73.00,49.00,1.88,16.92,11.00,0.01,22.28
73.00,38.00,1.88,16.92,11.00,0.01,22.28
73.00,17.00,1.88,16.92,11.00,0.01,22.28
73.00,47.00,1.88,16.92,11.00,0.01,22.28
73.00,27.00,1.88,16.92,11.00,0.01,22.28
73.00,57.00,1.88,16.92,11.00,0.01,22.28
73.00,45.00,1.88,16.92,11.00,0.01,22.28
73.00,61.00,1.88,16.92,11.00,0.01,22.28
73.00,56.00,1.88,16.92,11.00,0.01,22.28
73.00,42.00,1.88,16.92,11.00,0.01,22.28
73.00,23.00,5.64,39.66,14.40,0.01,25.67
73.00,58.00,1.88,16.92,11.00,0.01,22.28
73.00,62.00,1.88,16.92,11.00,0.01,22.28
73.00,29.00,1.88,16.92,11.00,0.01,22.28
73.00,32.00,1.88,16.92,11.00,0.01,22.28
73.00,53.00,1.88,16.92,11.00,0.01,22.28
73.00,39.00,1.88,16.92,11.00,0.01,22.28
73.00,46.00,1.88,16.92,11.00,0.01,22.28
73.00,50.00,1.88,16.92,11.00,0.01,22.28
73.00,60.00,1.88,16.92,11.00,0.01,22.28
73.00,41.00,1.88,16.92,11.00,0.01,22.28
73.00,34.00,1.88,16.92,11.00,0.01,22.28
73.00,37.00,1.88,16.92,11.00,0.01,22.28
73.00,43.00,1.88,16.92,11.00,0.01,22.28
73.00,31.00,1.88,16.92,11.00,0.01,22.28
73.00,51.00,1.88,16.92,11.00,0.01,22.28
73.00,40.00,1.88,16.92,11.00,0.01,22.28
73.00,20.00,1.88,16.92,11.00,0.01,22.28
73.00,52.00,1.88,16.92,11.00,0.01,22.28
73.00,44.00,4.70,35.01,14.50,0.01,25.84
73.00,64.00,1.88,16.92,11.00,0.01,22.28
73.00,69.00,1.88,16.92,11.00,0.01,22.28
73.00,59.00,1.88,16.92,11.00,0.01,22.28
73.00,54.00,1.88,16.92,11.00,0.01,22.28
73.00,65.00,1.88,16.92,11.00,0.01,22.28
