# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,8.00,1.88,16.92,11.00,0.01,22.28
140.00,4.00,1.88,16.92,11.00,0.01,22.28
140.00,0.00,1.88,16.92,11.00,0.01,22.28
140.00,9.00,1.88,16.92,11.00,0.01,22.28
140.00,11.00,1.88,16.92,11.00,0.01,22.28
140.00,10.00,1.88,16.92,11.00,0.01,22.28
140.00,1.00,1.88,16.92,11.00,0.01,22.28
140.00,5.00,1.88,16.92,11.00,0.01,22.28
140.00,7.00,1.88,16.92,11.00,0.01,22.28
140.00,3.00,11.28,79.42,15.80,0.02,27.03
140.00,13.00,1.88,16.92,11.00,0.01,22.28
140.00,14.00,1.88,16.92,11.00,0.01,22.28
140.00,35.00,1.88,16.92,11.00,0.01,22.28
140.00,26.00,1.88,16.92,11.00,0.01,22.28
140.00,17.00,1.88,16.92,11.00,0.01,22.28
140.00,30.00,1.88,16.92,11.00,0.01,22.28
140.00,20.00,1.88,16.92,11.00,0.01,22.28
140.00,15.00,1.88,16.92,11.00,0.01,22.28
140.00,22.00,1.88,16.92,11.00,0.01,22.28
140.00,19.00,1.88,16.92,11.00,0.01,22.28
140.00,16.00,1.88,16.92,11.00,0.01,22.28
140.00,34.00,1.88,16.92,11.00,0.01,22.28
140.00,12.00,1.88,16.92,11.00,0.01,22.28
140.00,31.00,1.88,16.92,11.00,0.01,22.28
140.00,2.00,1.88,16.92,11.00,0.01,22.28
140.00,18.00,1.88,16.92,11.00,0.01,22.28
140.00,25.00,1.88,16.92,11.00,0.01,22.28
140.00,27.00,1.88,16.92,11.00,0.01,22.28
140.00,29.00,1.88,16.92,11.00,0.01,22.28
140.00,6.00,15.98,120.44,17.43,0.03,28.55
140.00,24.00,14.10,100.96,16.50,0.03,27.62
140.00,65.00,1.88,16.92,11.00,0.01,22.28
140.00,64.00,1.88,16.92,11.00,0.01,22.28
140.00,38.00,1.88,16.92,11.00,0.01,22.28
140.00,63.00,1.88,16.92,11.00,0.01,22.28
140.00,36.00,1.88,16.92,11.00,0.01,22.28
140.00,39.00,1.88,16.92,11.00,0.01,22.28
140.00,54.00,1.88,16.92,11.00,0.01,22.28
140.00,43.00,1.88,16.92,11.00,0.01,22.28
140.00,23.00,1.88,16.92,11.00,0.01,22.28
140.00,70.00,1.88,16.92,11.00,0.01,22.28
140.00,57.00,1.88,16.92,11.00,0.01,22.28
140.00,62.00,1.88,16.92,11.00,0.01,22.28
140.00,44.00,1.88,16.92,11.00,0.01,22.28
140.00,58.00,1.88,16.92,11.00,0.01,22.28
140.00,60.00,1.88,16.92,11.00,0.01,22.28
140.00,33.00,1.88,16.92,11.00,0.01,22.28
140.00,42.00,1.88,16.92,11.00,0.01,22.28
140.00,49.00,1.88,16.92,11.00,0.01,22.28
140.00,51.00,5.64,38.72,14.00,0.01,25.27
140.00,67.00,1.88,16.92,11.00,0.01,22.28
140.00,53.00,1.88,16.92,11.00,0.01,22.28
140.00,37.00,1.88,16.92,11.00,0.01,22.28
140.00,69.00,1.88,16.92,11.00,0.01,22.28
140.00,50.00,1.88,16.92,11.00,0.01,22.28
140.00,41.00,1.88,16.92,11.00,0.01,22.28
140.00,28.00,1.88,16.92,11.00,0.01,22.28
140.00,45.00,1.88,16.92,11.00,0.01,22.28
140.00,48.00,1.88,16.92,11.00,0.01,22.28
140.00,40.00,1.88,16.92,11.00,0.01,22.28
140.00,52.00,1.88,16.92,11.00,0.01,22.28
140.00,32.00,1.88,16.92,11.00,0.01,22.28
140.00,55.00,1.88,16.92,11.00,0.01,22.28
140.00,47.00,1.88,16.92,11.00,0.01,22.28
140.00,61.00,1.88,16.92,11.00,0.01,22.28
140.00,21.00,15.98,120.30,17.29,0.03,28.44
140.00,77.00,1.88,16.92,11.00,0.01,22.28
140.00,71.00,1.88,16.92,11.00,0.01,22.28
140.00,73.00,1.88,16.92,11.00,0.01,22.28
140.00,68.00,17.86,137.99,17.75,0.03,28.90
140.00,72.00,21.62,162.34,18.89,0.03,29.98
140.00,66.00,23.50,165.05,19.00,0.03,30.19
140.00,46.00,29.14,193.47,21.37,0.03,32.74
140.00,56.00,24.44,170.23,20.24,0.03,31.47
140.00,59.00,23.50,167.72,19.56,0.03,30.80
140.00,92.00,1.88,16.92,11.00,0.01,22.28
140.00,88.00,1.88,16.92,11.00,0.01,22.28
140.00,81.00,1.88,16.92,11.00,0.01,22.28
140.00,80.00,1.88,16.92,11.00,0.01,22.28
140.00,84.00,1.88,16.92,11.00,0.01,22.28
140.00,82.00,1.88,16.92,11.00,0.01,22.28
140.00,91.00,1.88,16.92,11.00,0.01,22.28
140.00,78.00,1.88,16.92,11.00,0.01,22.28
140.00,89.00,1.88,16.92,11.00,0.01,22.28
140.00,90.00,1.88,16.92,11.00,0.01,22.28
140.00,86.00,1.88,16.92,11.00,0.01,22.28
140.00,83.00,1.88,16.92,11.00,0.01,22.28
140.00,76.00,15.04,109.50,19.00,0.02,30.38
140.00,74.00,21.62,154.14,18.94,0.03,30.22
140.00,75.00,25.38,182.53,20.11,0.03,31.35
140.00,97.00,1.88,16.92,11.00,0.01,22.28
140.00,93.00,1.88,16.92,11.00,0.01,22.28
140.00,94.00,1.88,16.92,11.00,0.01,22.28
140.00,95.00,5.64,38.72,14.00,0.01,25.27
140.00,99.00,1.88,16.92,11.00,0.01,22.28
140.00,85.00,1.88,16.92,11.00,0.01,22.28
140.00,87.00,11.28,79.42,15.80,0.02,27.03
140.00,96.00,23.50,164.74,19.00,0.03,30.26
140.00,98.00,1.88,16.92,11.00,0.01,22.28
140.00,79.00,49.81,338.42,24.79,0.06,35.91
