# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,4.00,1.88,16.92,11.00,0.01,22.28
407.00,5.00,1.88,16.92,11.00,0.01,22.28
407.00,2.00,1.88,16.92,11.00,0.01,22.28
407.00,6.00,1.88,16.92,11.00,0.01,22.28
407.00,0.00,1.88,16.92,11.00,0.01,22.28
407.00,7.00,1.88,16.92,11.00,0.01,22.28
407.00,9.00,1.88,16.92,11.00,0.01,22.28
407.00,3.00,1.88,16.92,11.00,0.01,22.28
407.00,1.00,1.88,16.92,11.00,0.01,22.28
407.00,10.00,1.88,16.92,11.00,0.01,22.28
407.00,20.00,1.88,16.92,11.00,0.01,22.28
407.00,21.00,1.88,16.92,11.00,0.01,22.28
407.00,14.00,1.88,16.92,11.00,0.01,22.28
407.00,18.00,1.88,16.92,11.00,0.01,22.28
407.00,17.00,1.88,16.92,11.00,0.01,22.28
407.00,26.00,1.88,16.92,11.00,0.01,22.28
407.00,16.00,1.88,16.92,11.00,0.01,22.28
407.00,23.00,1.88,16.92,11.00,0.01,22.28
407.00,8.00,1.88,16.92,11.00,0.01,22.28
407.00,24.00,1.88,16.92,11.00,0.01,22.28
407.00,25.00,1.88,16.92,11.00,0.01,22.28
407.00,19.00,1.88,16.92,11.00,0.01,22.28
407.00,15.00,1.88,16.92,11.00,0.01,22.28
407.00,12.00,1.88,16.92,11.00,0.01,22.28
407.00,13.00,1.88,16.92,11.00,0.01,22.28
407.00,22.00,1.88,16.92,11.00,0.01,22.28
407.00,27.00,1.88,16.92,11.00,0.01,22.28
407.00,37.00,1.88,16.92,11.00,0.01,22.28
407.00,42.00,1.88,16.92,11.00,0.01,22.28
407.00,35.00,1.88,16.92,11.00,0.01,22.28
407.00,31.00,1.88,16.92,11.00,0.01,22.28
407.00,28.00,1.88,16.92,11.00,0.01,22.28
407.00,64.00,1.88,16.92,11.00,0.01,22.28
407.00,30.00,4.70,31.72,13.50,0.01,24.71
407.00,38.00,1.88,16.92,11.00,0.01,22.28
407.00,41.00,1.88,16.92,11.00,0.01,22.28
407.00,33.00,1.88,16.92,11.00,0.01,22.28
407.00,29.00,1.88,16.92,11.00,0.01,22.28
407.00,34.00,1.88,16.92,11.00,0.01,22.28
407.00,36.00,1.88,16.92,11.00,0.01,22.28
407.00,32.00,1.88,16.92,11.00,0.01,22.28
407.00,40.00,31.02,221.43,21.09,0.05,32.12
407.00,11.00,30.08,222.71,21.36,0.04,32.44
407.00,69.00,1.88,16.92,11.00,0.01,22.28
407.00,66.00,1.88,16.92,11.00,0.01,22.28
407.00,70.00,1.88,16.92,11.00,0.01,22.28
407.00,58.00,1.88,16.92,11.00,0.01,22.28
407.00,45.00,1.88,16.92,11.00,0.01,22.28
407.00,53.00,1.88,16.92,11.00,0.01,22.28
407.00,65.00,1.88,16.92,11.00,0.01,22.28
407.00,46.00,1.88,16.92,11.00,0.01,22.28
407.00,60.00,1.88,16.92,11.00,0.01,22.28
407.00,71.00,1.88,16.92,11.00,0.01,22.28
407.00,73.00,1.88,16.92,11.00,0.01,22.28
407.00,44.00,1.88,16.92,11.00,0.01,22.28
407.00,59.00,4.70,32.43,13.50,0.01,24.71
407.00,56.00,1.88,16.92,11.00,0.01,22.28
407.00,76.00,1.88,16.92,11.00,0.01,22.28
407.00,49.00,1.88,16.92,11.00,0.01,22.28
407.00,57.00,1.88,16.92,11.00,0.01,22.28
407.00,51.00,1.88,16.92,11.00,0.01,22.28
407.00,74.00,1.88,16.92,11.00,0.01,22.28
407.00,50.00,1.88,16.92,11.00,0.01,22.28
407.00,52.00,1.88,16.92,11.00,0.01,22.28
407.00,61.00,5.64,38.72,14.00,0.01,25.27
407.00,54.00,1.88,16.92,11.00,0.01,22.28
407.00,55.00,1.88,16.92,11.00,0.01,22.28
407.00,48.00,1.88,16.92,11.00,0.01,22.28
407.00,63.00,1.88,16.92,11.00,0.01,22.28
407.00,43.00,1.88,16.92,11.00,0.01,22.28
407.00,67.00,1.88,16.92,11.00,0.01,22.28
407.00,72.00,5.64,38.72,14.00,0.01,25.27
407.00,47.00,21.62,161.19,18.33,0.03,29.48
407.00,68.00,15.98,119.43,17.00,0.03,28.11
407.00,77.00,1.88,16.92,11.00,0.01,22.28
407.00,81.00,1.88,16.92,11.00,0.01,22.28
407.00,78.00,1.88,16.92,11.00,0.01,22.28
407.00,62.00,1.88,16.92,11.00,0.01,22.28
407.00,83.00,1.88,16.92,11.00,0.01,22.28
407.00,79.00,1.88,16.92,11.00,0.01,22.28
407.00,80.00,1.88,16.92,11.00,0.01,22.28
407.00,84.00,1.88,16.92,11.00,0.01,22.28
407.00,82.00,1.88,16.92,11.00,0.01,22.28
407.00,75.00,15.98,120.30,17.29,0.03,28.44
407.00,39.00,28.20,193.29,20.20,0.04,31.33
407.00,92.00,1.88,16.92,11.00,0.01,22.28
407.00,98.00,1.88,16.92,11.00,0.01,22.28
407.00,91.00,1.88,16.92,11.00,0.01,22.28
407.00,94.00,1.88,16.92,11.00,0.01,22.28
407.00,93.00,1.88,16.92,11.00,0.01,22.28
407.00,95.00,1.88,16.92,11.00,0.01,22.28
407.00,90.00,1.88,16.92,11.00,0.01,22.28
407.00,96.00,1.88,16.92,11.00,0.01,22.28
407.00,86.00,1.88,16.92,11.00,0.01,22.28
407.00,97.00,1.88,16.92,11.00,0.01,22.28
407.00,87.00,1.88,16.92,11.00,0.01,22.28
407.00,89.00,14.10,100.96,16.33,0.03,27.41
407.00,88.00,21.62,161.19,18.33,0.03,29.48
407.00,85.00,29.14,194.41,20.60,0.04,31.80
407.00,99.00,29.14,203.53,21.60,0.03,32.96
