# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,18.00,1.88,16.92,11.00,0.01,22.28
456.00,7.00,1.88,16.92,11.00,0.01,22.28
456.00,13.00,1.88,16.92,11.00,0.01,22.28
456.00,14.00,1.88,16.92,11.00,0.01,22.28
456.00,19.00,1.88,16.92,11.00,0.01,22.28
456.00,6.00,1.88,16.92,11.00,0.01,22.28
456.00,4.00,1.88,16.92,11.00,0.01,22.28
456.00,17.00,1.88,16.92,11.00,0.01,22.28
456.00,1.00,1.88,16.92,11.00,0.01,22.28
456.00,15.00,1.88,16.92,11.00,0.01,22.28
456.00,10.00,1.88,16.92,11.00,0.01,22.28
456.00,8.00,1.88,16.92,11.00,0.01,22.28
456.00,2.00,1.88,16.92,11.00,0.01,22.28
456.00,12.00,1.88,16.92,11.00,0.01,22.28
456.00,3.00,5.64,39.10,14.00,0.01,25.27
456.00,0.00,17.86,132.35,16.88,0.03,28.06
456.00,5.00,17.86,133.05,16.88,0.03,28.03
456.00,25.00,1.88,16.92,11.00,0.01,22.28
456.00,36.00,1.88,16.92,11.00,0.01,22.28
456.00,29.00,1.88,16.92,11.00,0.01,22.28
456.00,40.00,1.88,16.92,11.00,0.01,22.28
456.00,16.00,1.88,16.92,11.00,0.01,22.28
456.00,41.00,1.88,16.92,11.00,0.01,22.28
456.00,20.00,1.88,16.92,11.00,0.01,22.28
456.00,22.00,1.88,16.92,11.00,0.01,22.28
456.00,28.00,1.88,16.92,11.00,0.01,22.28
456.00,30.00,1.88,16.92,11.00,0.01,22.28
456.00,9.00,1.88,16.92,11.00,0.01,22.28
456.00,21.00,1.88,16.92,11.00,0.01,22.28
456.00,23.00,1.88,16.92,11.00,0.01,22.28
456.00,37.00,1.88,16.92,11.00,0.01,22.28
456.00,31.00,1.88,16.92,11.00,0.01,22.28
456.00,35.00,1.88,16.92,11.00,0.01,22.28
456.00,24.00,1.88,16.92,11.00,0.01,22.28
456.00,33.00,1.88,16.92,11.00,0.01,22.28
456.00,32.00,1.88,16.92,11.00,0.01,22.28
456.00,27.00,1.88,16.92,11.00,0.01,22.28
456.00,26.00,1.88,16.92,11.00,0.01,22.28
456.00,11.00,1.88,16.92,11.00,0.01,22.28
456.00,34.00,23.50,153.20,18.94,0.03,30.27
456.00,38.00,5.64,39.10,14.00,0.01,25.27
456.00,39.00,41.35,302.64,22.43,0.06,33.35
456.00,69.00,1.88,16.92,11.00,0.01,22.28
456.00,65.00,1.88,16.92,11.00,0.01,22.28
456.00,67.00,1.88,16.92,11.00,0.01,22.28
456.00,53.00,1.88,16.92,11.00,0.01,22.28
456.00,49.00,1.88,16.92,11.00,0.01,22.28
456.00,58.00,1.88,16.92,11.00,0.01,22.28
456.00,44.00,1.88,16.92,11.00,0.01,22.28
456.00,54.00,1.88,16.92,11.00,0.01,22.28
456.00,55.00,1.88,16.92,11.00,0.01,22.28
456.00,47.00,1.88,16.92,11.00,0.01,22.28
456.00,42.00,1.88,16.92,11.00,0.01,22.28
456.00,50.00,1.88,16.92,11.00,0.01,22.28
456.00,66.00,1.88,16.92,11.00,0.01,22.28
456.00,51.00,1.88,16.92,11.00,0.01,22.28
456.00,64.00,1.88,16.92,11.00,0.01,22.28
456.00,56.00,1.88,16.92,11.00,0.01,22.28
456.00,60.00,1.88,16.92,11.00,0.01,22.28
456.00,43.00,1.88,16.92,11.00,0.01,22.28
456.00,59.00,1.88,16.92,11.00,0.01,22.28
456.00,52.00,1.88,16.92,11.00,0.01,22.28
456.00,48.00,1.88,16.92,11.00,0.01,22.28
456.00,61.00,1.88,16.92,11.00,0.01,22.28
456.00,46.00,1.88,16.92,11.00,0.01,22.28
456.00,57.00,1.88,16.92,11.00,0.01,22.28
456.00,45.00,14.10,100.96,16.33,0.03,27.41
456.00,68.00,30.08,210.71,20.67,0.04,31.72
456.00,62.00,32.90,246.04,22.43,0.05,33.45
456.00,83.00,1.88,16.92,11.00,0.01,22.28
456.00,80.00,1.88,16.92,11.00,0.01,22.28
456.00,82.00,1.88,16.92,11.00,0.01,22.28
456.00,73.00,1.88,16.92,11.00,0.01,22.28
456.00,88.00,1.88,16.92,11.00,0.01,22.28
456.00,85.00,1.88,16.92,11.00,0.01,22.28
456.00,89.00,1.88,16.92,11.00,0.01,22.28
456.00,87.00,1.88,16.92,11.00,0.01,22.28
456.00,75.00,1.88,16.92,11.00,0.01,22.28
