# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,7.00,1.88,16.92,11.00,0.01,22.28
28.00,4.00,1.88,16.92,11.00,0.01,22.28
28.00,8.00,1.88,16.92,11.00,0.01,22.28
28.00,11.00,1.88,16.92,11.00,0.01,22.28
28.00,16.00,1.88,16.92,11.00,0.01,22.28
28.00,15.00,1.88,16.92,11.00,0.01,22.28
28.00,14.00,1.88,16.92,11.00,0.01,22.28
28.00,9.00,1.88,16.92,11.00,0.01,22.28
28.00,0.00,1.88,16.92,11.00,0.01,22.28
28.00,6.00,1.88,16.92,11.00,0.01,22.28
28.00,1.00,1.88,16.92,11.00,0.01,22.28
28.00,19.00,1.88,16.92,11.00,0.01,22.28
28.00,5.00,1.88,16.92,11.00,0.01,22.28
28.00,18.00,1.88,16.92,11.00,0.01,22.28
28.00,13.00,1.88,16.92,11.00,0.01,22.28
28.00,20.00,1.88,16.92,11.00,0.01,22.28
28.00,2.00,1.88,16.92,11.00,0.01,22.28
28.00,10.00,1.88,16.92,11.00,0.01,22.28
28.00,3.00,26.32,192.73,22.47,0.03,33.79
28.00,49.00,1.88,16.92,11.00,0.01,22.28
28.00,47.00,1.88,16.92,13.00,0.01,24.33
28.00,50.00,1.88,16.92,11.00,0.01,22.28
28.00,38.00,1.88,16.92,11.00,0.01,22.28
28.00,24.00,1.88,16.92,11.00,0.01,22.28
28.00,33.00,1.88,16.92,11.00,0.01,22.28
28.00,17.00,1.88,16.92,11.00,0.01,22.28
28.00,43.00,1.88,16.92,11.00,0.01,22.28
28.00,48.00,1.88,16.92,11.00,0.01,22.28
28.00,32.00,1.88,16.92,11.00,0.01,22.28
28.00,22.00,1.88,16.92,11.00,0.01,22.28
28.00,35.00,1.88,16.92,11.00,0.01,22.28
28.00,54.00,1.88,16.92,11.00,0.01,22.28
28.00,42.00,1.88,16.92,11.00,0.01,22.28
28.00,57.00,1.88,16.92,11.00,0.01,22.28
28.00,34.00,1.88,16.92,11.00,0.01,22.28
28.00,28.00,1.88,16.92,11.00,0.01,22.28
28.00,12.00,1.88,16.92,11.00,0.01,22.28
28.00,40.00,1.88,16.92,11.00,0.01,22.28
28.00,36.00,1.88,16.92,11.00,0.01,22.28
28.00,27.00,1.88,16.92,11.00,0.01,22.28
28.00,25.00,1.88,16.92,11.00,0.01,22.28
28.00,21.00,1.88,16.92,11.00,0.01,22.28
28.00,51.00,1.88,16.92,11.00,0.01,22.28
28.00,31.00,1.88,16.92,11.00,0.01,22.28
28.00,41.00,5.64,40.79,15.20,0.01,26.47
28.00,23.00,1.88,16.92,11.00,0.01,22.28
28.00,30.00,4.70,32.66,14.00,0.01,25.27
28.00,53.00,1.88,16.92,11.00,0.01,22.28
28.00,56.00,1.88,16.92,11.00,0.01,22.28
28.00,39.00,1.88,16.92,11.00,0.01,22.28
28.00,26.00,1.88,16.92,11.00,0.01,22.28
28.00,29.00,1.88,16.92,11.00,0.01,22.28
28.00,46.00,10.34,77.28,17.78,0.01,29.16
28.00,45.00,40.41,271.46,23.04,0.07,34.03
28.00,64.00,1.88,16.92,11.00,0.01,22.28
28.00,66.00,1.88,16.92,11.00,0.01,22.28
28.00,67.00,1.88,16.92,11.00,0.01,22.28
28.00,62.00,1.88,16.92,11.00,0.01,22.28
28.00,58.00,1.88,16.92,11.00,0.01,22.28
28.00,61.00,1.88,16.92,11.00,0.01,22.28
28.00,55.00,1.88,16.92,11.00,0.01,22.28
28.00,37.00,4.70,31.72,13.50,0.01,24.71
28.00,65.00,1.88,16.92,11.00,0.01,22.28
28.00,69.00,1.88,16.92,11.00,0.01,22.28
28.00,63.00,1.88,16.92,11.00,0.01,22.28
28.00,59.00,1.88,16.92,11.00,0.01,22.28
28.00,60.00,1.88,16.92,11.00,0.01,22.28
28.00,44.00,25.38,178.37,19.78,0.04,30.94
28.00,52.00,42.29,288.78,23.67,0.07,34.60
28.00,71.00,1.88,16.92,11.00,0.01,22.28
28.00,72.00,1.88,16.92,11.00,0.01,22.28
28.00,73.00,1.88,16.92,11.00,0.01,22.28
28.00,80.00,1.88,16.92,11.00,0.01,22.28
28.00,81.00,1.88,16.92,11.00,0.01,22.28
28.00,75.00,1.88,16.92,11.00,0.01,22.28
28.00,70.00,1.88,16.92,11.00,0.01,22.28
28.00,74.00,1.88,16.92,11.00,0.01,22.28
28.00,77.00,1.88,16.92,11.00,0.01,22.28
28.00,79.00,4.70,32.66,14.00,0.01,25.27
28.00,68.00,20.68,142.86,18.25,0.03,29.43
28.00,76.00,20.68,142.86,18.25,0.03,29.43
28.00,78.00,35.72,228.66,22.10,0.05,33.33
28.00,88.00,1.88,16.92,11.00,0.01,22.28
28.00,83.00,1.88,16.92,11.00,0.01,22.28
28.00,87.00,1.88,16.92,11.00,0.01,22.28
28.00,92.00,1.88,16.92,11.00,0.01,22.28
28.00,90.00,1.88,16.92,11.00,0.01,22.28
28.00,91.00,1.88,16.92,11.00,0.01,22.28
28.00,82.00,1.88,16.92,11.00,0.01,22.28
28.00,89.00,1.88,16.92,11.00,0.01,22.28
28.00,86.00,27.26,180.93,20.78,0.03,32.19
28.00,94.00,1.88,16.92,11.00,0.01,22.28
28.00,99.00,1.88,16.92,11.00,0.01,22.28
28.00,96.00,1.88,16.92,11.00,0.01,22.28
28.00,93.00,1.88,16.92,11.00,0.01,22.28
28.00,95.00,1.88,16.92,11.00,0.01,22.28
28.00,98.00,1.88,16.92,11.00,0.01,22.28
28.00,97.00,1.88,16.92,11.00,0.01,22.28
28.00,84.00,33.84,230.05,22.29,0.05,33.43
28.00,85.00,47.93,321.27,24.00,0.06,35.07
