# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,14.00,1.88,16.92,11.00,0.01,22.28
260.00,20.00,1.88,16.92,11.00,0.01,22.28
260.00,8.00,1.88,16.92,11.00,0.01,22.28
260.00,22.00,1.88,16.92,11.00,0.01,22.28
260.00,19.00,1.88,16.92,11.00,0.01,22.28
260.00,11.00,1.88,16.92,11.00,0.01,22.28
260.00,16.00,1.88,16.92,11.00,0.01,22.28
260.00,23.00,1.88,16.92,11.00,0.01,22.28
260.00,1.00,1.88,16.92,11.00,0.01,22.28
260.00,3.00,1.88,16.92,11.00,0.01,22.28
260.00,12.00,1.88,16.92,11.00,0.01,22.28
260.00,10.00,1.88,16.92,11.00,0.01,22.28
260.00,17.00,1.88,16.92,11.00,0.01,22.28
260.00,6.00,1.88,16.92,11.00,0.01,22.28
260.00,9.00,1.88,16.92,11.00,0.01,22.28
260.00,2.00,1.88,16.92,11.00,0.01,22.28
260.00,13.00,10.34,76.97,16.89,0.02,28.18
260.00,7.00,1.88,16.92,11.00,0.01,22.28
260.00,4.00,15.98,120.30,17.29,0.03,28.44
260.00,21.00,20.68,151.93,18.24,0.03,29.39
260.00,26.00,1.88,16.92,11.00,0.01,22.28
260.00,53.00,1.88,16.92,11.00,0.01,22.28
260.00,47.00,1.88,16.92,11.00,0.01,22.28
260.00,34.00,1.88,16.92,11.00,0.01,22.28
260.00,44.00,1.88,16.92,11.00,0.01,22.28
260.00,5.00,28.20,193.80,20.40,0.04,31.48
260.00,31.00,1.88,16.92,11.00,0.01,22.28
260.00,25.00,1.88,16.92,11.00,0.01,22.28
260.00,56.00,1.88,16.92,11.00,0.01,22.28
260.00,15.00,1.88,16.92,11.00,0.01,22.28
260.00,50.00,1.88,16.92,11.00,0.01,22.28
260.00,24.00,1.88,16.92,11.00,0.01,22.28
260.00,32.00,1.88,16.92,11.00,0.01,22.28
260.00,30.00,1.88,16.92,11.00,0.01,22.28
260.00,45.00,1.88,16.92,11.00,0.01,22.28
260.00,27.00,1.88,16.92,11.00,0.01,22.28
260.00,54.00,1.88,16.92,11.00,0.01,22.28
260.00,52.00,1.88,16.92,11.00,0.01,22.28
260.00,35.00,1.88,16.92,11.00,0.01,22.28
260.00,38.00,1.88,16.92,11.00,0.01,22.28
260.00,28.00,11.28,79.42,15.80,0.02,27.03
260.00,18.00,21.62,154.20,19.18,0.03,30.29
