# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,6.00,1.88,16.92,11.00,0.01,22.28
399.00,1.00,1.88,16.92,11.00,0.01,22.28
399.00,3.00,1.88,16.92,11.00,0.01,22.28
399.00,9.00,1.88,16.92,11.00,0.01,22.28
399.00,12.00,1.88,16.92,11.00,0.01,22.28
399.00,0.00,1.88,16.92,11.00,0.01,22.28
399.00,5.00,1.88,16.92,11.00,0.01,22.28
399.00,2.00,1.88,16.92,11.00,0.01,22.28
399.00,13.00,1.88,16.92,11.00,0.01,22.28
399.00,10.00,1.88,16.92,11.00,0.01,22.28
399.00,4.00,23.50,166.88,19.33,0.04,30.43
399.00,17.00,1.88,16.92,11.00,0.01,22.28
399.00,31.00,1.88,16.92,11.00,0.01,22.28
399.00,21.00,1.88,16.92,11.00,0.01,22.28
399.00,20.00,1.88,16.92,11.00,0.01,22.28
399.00,8.00,1.88,16.92,11.00,0.01,22.28
399.00,32.00,1.88,16.92,11.00,0.01,22.28
399.00,33.00,1.88,16.92,11.00,0.01,22.28
399.00,42.00,1.88,16.92,11.00,0.01,22.28
399.00,35.00,1.88,16.92,11.00,0.01,22.28
399.00,15.00,1.88,16.92,11.00,0.01,22.28
399.00,34.00,1.88,16.92,11.00,0.01,22.28
399.00,26.00,1.88,16.92,11.00,0.01,22.28
399.00,14.00,1.88,16.92,11.00,0.01,22.28
399.00,25.00,1.88,16.92,11.00,0.01,22.28
399.00,38.00,1.88,16.92,11.00,0.01,22.28
399.00,7.00,1.88,16.92,11.00,0.01,22.28
399.00,39.00,1.88,16.92,11.00,0.01,22.28
399.00,36.00,1.88,16.92,11.00,0.01,22.28
399.00,41.00,1.88,16.92,11.00,0.01,22.28
399.00,11.00,1.88,16.92,11.00,0.01,22.28
399.00,18.00,5.64,38.72,14.00,0.01,25.27
399.00,28.00,1.88,16.92,11.00,0.01,22.28
399.00,43.00,1.88,16.92,11.00,0.01,22.28
399.00,27.00,1.88,16.92,11.00,0.01,22.28
399.00,23.00,1.88,16.92,11.00,0.01,22.28
399.00,44.00,1.88,16.92,11.00,0.01,22.28
