# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,8.00,1.88,16.92,11.00,0.01,22.28
200.00,17.00,1.88,16.92,11.00,0.01,22.28
200.00,2.00,1.88,16.92,11.00,0.01,22.28
200.00,0.00,1.88,16.92,11.00,0.01,22.28
200.00,4.00,1.88,16.92,11.00,0.01,22.28
200.00,7.00,1.88,16.92,11.00,0.01,22.28
200.00,14.00,1.88,16.92,11.00,0.01,22.28
200.00,9.00,1.88,16.92,11.00,0.01,22.28
200.00,10.00,1.88,16.92,11.00,0.01,22.28
200.00,5.00,1.88,16.92,11.00,0.01,22.28
200.00,6.00,1.88,16.92,11.00,0.01,22.28
200.00,1.00,1.88,16.92,11.00,0.01,22.28
200.00,3.00,5.64,38.72,14.00,0.01,25.27
200.00,24.00,1.88,16.92,11.00,0.01,22.28
200.00,23.00,1.88,16.92,11.00,0.01,22.28
200.00,42.00,1.88,16.92,11.00,0.01,22.28
200.00,22.00,1.88,16.92,11.00,0.01,22.28
200.00,15.00,1.88,16.92,11.00,0.01,22.28
200.00,21.00,1.88,16.92,11.00,0.01,22.28
200.00,47.00,1.88,16.92,11.00,0.01,22.28
200.00,34.00,1.88,16.92,11.00,0.01,22.28
200.00,11.00,1.88,16.92,11.00,0.01,22.28
200.00,12.00,1.88,16.92,11.00,0.01,22.28
200.00,29.00,1.88,16.92,11.00,0.01,22.28
200.00,18.00,1.88,16.92,11.00,0.01,22.28
200.00,25.00,1.88,16.92,11.00,0.01,22.28
200.00,20.00,1.88,16.92,11.00,0.01,22.28
200.00,43.00,1.88,16.92,11.00,0.01,22.28
200.00,27.00,1.88,16.92,11.00,0.01,22.28
200.00,13.00,1.88,16.92,11.00,0.01,22.28
200.00,40.00,1.88,16.92,11.00,0.01,22.28
200.00,26.00,1.88,16.92,11.00,0.01,22.28
200.00,35.00,1.88,16.92,11.00,0.01,22.28
200.00,46.00,1.88,16.92,11.00,0.01,22.28
200.00,39.00,5.64,38.72,14.00,0.01,25.27
200.00,19.00,15.98,120.30,17.29,0.03,28.44
200.00,30.00,15.04,105.42,18.00,0.02,29.18
200.00,16.00,33.84,252.61,23.55,0.05,34.51
200.00,65.00,1.88,16.92,11.00,0.01,22.28
200.00,67.00,1.88,16.92,11.00,0.01,22.28
200.00,55.00,1.88,16.92,11.00,0.01,22.28
200.00,63.00,1.88,16.92,11.00,0.01,22.28
200.00,49.00,1.88,16.92,11.00,0.01,22.28
200.00,61.00,1.88,16.92,11.00,0.01,22.28
200.00,41.00,1.88,16.92,11.00,0.01,22.28
200.00,57.00,1.88,16.92,11.00,0.01,22.28
200.00,32.00,1.88,16.92,11.00,0.01,22.28
200.00,56.00,1.88,16.92,11.00,0.01,22.28
200.00,50.00,1.88,16.92,11.00,0.01,22.28
200.00,38.00,1.88,16.92,11.00,0.01,22.28
200.00,52.00,1.88,16.92,11.00,0.01,22.28
200.00,36.00,1.88,16.92,11.00,0.01,22.28
200.00,53.00,1.88,16.92,11.00,0.01,22.28
200.00,45.00,1.88,16.92,11.00,0.01,22.28
200.00,44.00,1.88,16.92,11.00,0.01,22.28
200.00,60.00,1.88,16.92,11.00,0.01,22.28
200.00,31.00,1.88,16.92,11.00,0.01,22.28
200.00,28.00,1.88,16.92,11.00,0.01,22.28
200.00,58.00,1.88,16.92,11.00,0.01,22.28
200.00,48.00,1.88,16.92,11.00,0.01,22.28
200.00,33.00,1.88,16.92,11.00,0.01,22.28
200.00,59.00,1.88,16.92,11.00,0.01,22.28
200.00,62.00,1.88,16.92,11.00,0.01,22.28
200.00,54.00,1.88,16.92,11.00,0.01,22.28
200.00,66.00,21.62,163.54,19.00,0.03,30.09
200.00,64.00,15.04,110.28,19.17,0.02,30.55
