# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,7.00,1.88,16.92,11.00,0.01,22.28
375.00,15.00,1.88,16.92,11.00,0.01,22.28
375.00,11.00,1.88,16.92,11.00,0.01,22.28
375.00,5.00,1.88,16.92,11.00,0.01,22.28
375.00,9.00,1.88,16.92,11.00,0.01,22.28
375.00,4.00,1.88,16.92,11.00,0.01,22.28
375.00,14.00,1.88,16.92,11.00,0.01,22.28
375.00,10.00,1.88,16.92,11.00,0.01,22.28
375.00,16.00,1.88,16.92,11.00,0.01,22.28
375.00,3.00,1.88,16.92,11.00,0.01,22.28
375.00,13.00,1.88,16.92,11.00,0.01,22.28
375.00,1.00,1.88,16.92,11.00,0.01,22.28
375.00,2.00,1.88,16.92,11.00,0.01,22.28
375.00,0.00,1.88,16.92,11.00,0.01,22.28
375.00,12.00,14.10,100.96,16.33,0.03,27.41
375.00,34.00,1.88,16.92,11.00,0.01,22.28
375.00,30.00,1.88,16.92,11.00,0.01,22.28
375.00,33.00,1.88,16.92,11.00,0.01,22.28
375.00,18.00,1.88,16.92,11.00,0.01,22.28
375.00,38.00,1.88,16.92,11.00,0.01,22.28
375.00,24.00,1.88,16.92,11.00,0.01,22.28
375.00,27.00,1.88,16.92,11.00,0.01,22.28
375.00,20.00,1.88,16.92,11.00,0.01,22.28
375.00,25.00,1.88,16.92,11.00,0.01,22.28
375.00,32.00,1.88,16.92,11.00,0.01,22.28
375.00,37.00,1.88,16.92,11.00,0.01,22.28
375.00,19.00,1.88,16.92,11.00,0.01,22.28
375.00,23.00,1.88,16.92,11.00,0.01,22.28
375.00,35.00,1.88,16.92,11.00,0.01,22.28
375.00,22.00,1.88,16.92,11.00,0.01,22.28
375.00,26.00,1.88,16.92,11.00,0.01,22.28
375.00,28.00,1.88,16.92,11.00,0.01,22.28
375.00,6.00,29.14,196.86,20.70,0.04,31.74
375.00,21.00,15.98,121.38,17.43,0.03,28.59
375.00,68.00,1.88,16.92,11.00,0.01,22.28
375.00,65.00,1.88,16.92,11.00,0.01,22.28
375.00,67.00,1.88,16.92,11.00,0.01,22.28
375.00,66.00,1.88,16.92,11.00,0.01,22.28
375.00,43.00,1.88,16.92,11.00,0.01,22.28
375.00,55.00,1.88,16.92,11.00,0.01,22.28
375.00,50.00,1.88,16.92,11.00,0.01,22.28
375.00,63.00,1.88,16.92,11.00,0.01,22.28
375.00,39.00,1.88,16.92,11.00,0.01,22.28
375.00,41.00,1.88,16.92,11.00,0.01,22.28
375.00,52.00,1.88,16.92,11.00,0.01,22.28
375.00,29.00,5.64,38.72,14.00,0.01,25.27
375.00,54.00,1.88,16.92,11.00,0.01,22.28
375.00,46.00,1.88,16.92,11.00,0.01,22.28
375.00,51.00,1.88,16.92,11.00,0.01,22.28
375.00,58.00,5.64,38.72,14.00,0.01,25.27
375.00,48.00,1.88,16.92,11.00,0.01,22.28
375.00,44.00,1.88,16.92,11.00,0.01,22.28
375.00,42.00,1.88,16.92,11.00,0.01,22.28
375.00,36.00,1.88,16.92,11.00,0.01,22.28
375.00,47.00,1.88,16.92,11.00,0.01,22.28
375.00,45.00,1.88,16.92,11.00,0.01,22.28
375.00,8.00,37.60,273.39,22.56,0.05,33.59
375.00,17.00,30.08,200.10,21.20,0.04,32.41
375.00,71.00,1.88,16.92,11.00,0.01,22.28
375.00,73.00,1.88,16.92,11.00,0.01,22.28
375.00,79.00,1.88,16.92,11.00,0.01,22.28
375.00,82.00,1.88,16.92,11.00,0.01,22.28
375.00,69.00,1.88,16.92,11.00,0.01,22.28
375.00,74.00,1.88,16.92,11.00,0.01,22.28
375.00,83.00,1.88,16.92,11.00,0.01,22.28
375.00,80.00,1.88,16.92,11.00,0.01,22.28
375.00,72.00,1.88,16.92,11.00,0.01,22.28
375.00,78.00,1.88,16.92,11.00,0.01,22.28
375.00,86.00,1.88,16.92,11.00,0.01,22.28
375.00,53.00,1.88,16.92,11.00,0.01,22.28
375.00,85.00,1.88,16.92,11.00,0.01,22.28
375.00,70.00,1.88,16.92,11.00,0.01,22.28
375.00,56.00,1.88,16.92,11.00,0.01,22.28
375.00,75.00,1.88,16.92,11.00,0.01,22.28
375.00,61.00,1.88,16.92,11.00,0.01,22.28
375.00,77.00,1.88,16.92,11.00,0.01,22.28
375.00,62.00,1.88,16.92,11.00,0.01,22.28
375.00,60.00,1.88,16.92,11.00,0.01,22.28
375.00,64.00,11.28,79.42,15.80,0.02,27.03
375.00,40.00,22.56,162.10,19.76,0.03,31.02
375.00,31.00,34.78,240.95,22.91,0.05,33.86
375.00,84.00,1.88,16.92,11.00,0.01,22.28
375.00,94.00,1.88,16.92,11.00,0.01,22.28
375.00,92.00,1.88,16.92,11.00,0.01,22.28
375.00,90.00,1.88,16.92,11.00,0.01,22.28
375.00,93.00,1.88,16.92,11.00,0.01,22.28
375.00,96.00,1.88,16.92,11.00,0.01,22.28
375.00,81.00,1.88,16.92,11.00,0.01,22.28
375.00,91.00,1.88,16.92,11.00,0.01,22.28
375.00,95.00,1.88,16.92,11.00,0.01,22.28
375.00,88.00,1.88,16.92,11.00,0.01,22.28
375.00,87.00,1.88,16.92,11.00,0.01,22.28
375.00,57.00,22.56,163.49,19.33,0.03,30.46
375.00,59.00,21.62,157.84,19.29,0.03,30.54
375.00,49.00,31.96,210.58,22.10,0.04,33.47
375.00,76.00,37.60,274.26,22.56,0.06,33.47
375.00,99.00,1.88,16.92,11.00,0.01,22.28
375.00,97.00,1.88,16.92,11.00,0.01,22.28
375.00,98.00,22.56,161.97,18.67,0.03,29.90
375.00,89.00,37.60,273.99,22.40,0.05,33.39
