# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,18.00,1.88,16.92,11.00,0.01,22.28
110.00,19.00,1.88,16.92,11.00,0.01,22.28
110.00,16.00,1.88,16.92,11.00,0.01,22.28
110.00,13.00,1.88,16.92,11.00,0.01,22.28
110.00,10.00,1.88,16.92,11.00,0.01,22.28
110.00,3.00,1.88,16.92,11.00,0.01,22.28
110.00,11.00,1.88,16.92,11.00,0.01,22.28
110.00,4.00,1.88,16.92,11.00,0.01,22.28
110.00,5.00,1.88,16.92,11.00,0.01,22.28
110.00,7.00,1.88,16.92,11.00,0.01,22.28
110.00,6.00,1.88,16.92,11.00,0.01,22.28
110.00,0.00,1.88,16.92,11.00,0.01,22.28
110.00,1.00,1.88,16.92,11.00,0.01,22.28
110.00,8.00,1.88,16.92,11.00,0.01,22.28
110.00,2.00,1.88,16.92,11.00,0.01,22.28
110.00,17.00,23.50,165.70,19.65,0.03,30.87
110.00,12.00,15.04,112.79,19.50,0.02,30.86
110.00,9.00,22.56,176.18,20.67,0.03,31.94
110.00,53.00,1.88,16.92,11.00,0.01,22.28
110.00,46.00,1.88,16.92,11.00,0.01,22.28
110.00,23.00,1.88,16.92,11.00,0.01,22.28
110.00,31.00,1.88,16.92,11.00,0.01,22.28
110.00,26.00,1.88,16.92,11.00,0.01,22.28
110.00,43.00,1.88,16.92,11.00,0.01,22.28
110.00,20.00,1.88,16.92,11.00,0.01,22.28
110.00,52.00,1.88,16.92,11.00,0.01,22.28
110.00,45.00,1.88,16.92,11.00,0.01,22.28
110.00,29.00,1.88,16.92,11.00,0.01,22.28
110.00,37.00,1.88,16.92,11.00,0.01,22.28
110.00,33.00,1.88,16.92,11.00,0.01,22.28
110.00,41.00,1.88,16.92,11.00,0.01,22.28
110.00,60.00,1.88,16.92,11.00,0.01,22.28
110.00,47.00,1.88,16.92,11.00,0.01,22.28
110.00,34.00,1.88,16.92,11.00,0.01,22.28
110.00,42.00,5.64,38.72,14.00,0.01,25.27
110.00,38.00,1.88,16.92,11.00,0.01,22.28
110.00,44.00,1.88,16.92,11.00,0.01,22.28
110.00,40.00,1.88,16.92,11.00,0.01,22.28
110.00,15.00,1.88,16.92,11.00,0.01,22.28
110.00,49.00,1.88,16.92,11.00,0.01,22.28
110.00,14.00,1.88,16.92,11.00,0.01,22.28
110.00,36.00,1.88,16.92,11.00,0.01,22.28
110.00,27.00,1.88,16.92,11.00,0.01,22.28
110.00,22.00,1.88,16.92,11.00,0.01,22.28
110.00,35.00,1.88,16.92,11.00,0.01,22.28
110.00,50.00,1.88,16.92,11.00,0.01,22.28
110.00,48.00,1.88,16.92,11.00,0.01,22.28
110.00,24.00,1.88,16.92,11.00,0.01,22.28
110.00,39.00,1.88,16.92,11.00,0.01,22.28
110.00,30.00,5.64,38.72,14.00,0.01,25.27
110.00,28.00,10.34,71.22,15.33,0.02,26.59
110.00,21.00,19.74,144.27,18.25,0.03,29.43
110.00,51.00,1.88,16.92,11.00,0.01,22.28
110.00,63.00,1.88,16.92,11.00,0.01,22.28
110.00,59.00,1.88,16.92,11.00,0.01,22.28
110.00,61.00,1.88,16.92,11.00,0.01,22.28
110.00,62.00,1.88,16.92,11.00,0.01,22.28
110.00,56.00,1.88,16.92,11.00,0.01,22.28
110.00,58.00,15.04,115.61,19.83,0.02,31.21
110.00,54.00,23.50,166.67,19.33,0.03,30.57
110.00,25.00,32.90,248.38,23.36,0.05,34.38
110.00,64.00,1.88,16.92,11.00,0.01,22.28
110.00,65.00,1.88,16.92,11.00,0.01,22.28
