# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,6.00,1.88,16.92,11.00,0.01,22.28
34.00,10.00,1.88,16.92,11.00,0.01,22.28
34.00,14.00,1.88,16.92,11.00,0.01,22.28
34.00,17.00,1.88,16.92,11.00,0.01,22.28
34.00,1.00,1.88,16.92,11.00,0.01,22.28
34.00,8.00,1.88,16.92,11.00,0.01,22.28
34.00,2.00,1.88,16.92,11.00,0.01,22.28
34.00,3.00,1.88,16.92,11.00,0.01,22.28
34.00,12.00,1.88,16.92,11.00,0.01,22.28
34.00,0.00,1.88,16.92,11.00,0.01,22.28
34.00,15.00,1.88,16.92,11.00,0.01,22.28
34.00,9.00,1.88,16.92,11.00,0.01,22.28
34.00,4.00,1.88,16.92,11.00,0.01,22.28
34.00,11.00,1.88,16.92,11.00,0.01,22.28
34.00,7.00,11.28,79.42,15.80,0.02,27.03
34.00,5.00,1.88,16.92,11.00,0.01,22.28
34.00,29.00,1.88,16.92,11.00,0.01,22.28
34.00,28.00,1.88,16.92,11.00,0.01,22.28
34.00,20.00,1.88,16.92,11.00,0.01,22.28
34.00,25.00,1.88,16.92,11.00,0.01,22.28
34.00,34.00,1.88,16.92,11.00,0.01,22.28
34.00,18.00,1.88,16.92,11.00,0.01,22.28
34.00,19.00,1.88,16.92,11.00,0.01,22.28
34.00,23.00,1.88,16.92,11.00,0.01,22.28
34.00,35.00,1.88,16.92,11.00,0.01,22.28
34.00,16.00,1.88,16.92,11.00,0.01,22.28
34.00,21.00,1.88,16.92,11.00,0.01,22.28
34.00,33.00,4.70,32.66,14.00,0.01,25.27
34.00,22.00,1.88,16.92,11.00,0.01,22.28
34.00,26.00,12.22,86.09,16.40,0.02,27.55
34.00,27.00,23.50,170.01,19.44,0.04,30.56
34.00,24.00,36.66,260.17,25.33,0.04,36.93
34.00,13.00,22.56,158.07,19.41,0.03,30.68
34.00,70.00,1.88,16.92,11.00,0.01,22.28
34.00,71.00,1.88,16.92,11.00,0.01,22.28
34.00,66.00,1.88,16.92,11.00,0.01,22.28
34.00,42.00,1.88,16.92,11.00,0.01,22.28
34.00,47.00,1.88,16.92,11.00,0.01,22.28
34.00,50.00,1.88,16.92,11.00,0.01,22.28
34.00,58.00,1.88,16.92,11.00,0.01,22.28
34.00,54.00,1.88,16.92,11.00,0.01,22.28
34.00,64.00,4.70,31.72,13.50,0.01,24.71
34.00,43.00,1.88,16.92,11.00,0.01,22.28
34.00,74.00,1.88,16.92,11.00,0.01,22.28
34.00,32.00,1.88,16.92,11.00,0.01,22.28
34.00,49.00,1.88,16.92,11.00,0.01,22.28
34.00,48.00,1.88,16.92,11.00,0.01,22.28
34.00,55.00,1.88,16.92,11.00,0.01,22.28
34.00,45.00,1.88,16.92,11.00,0.01,22.28
34.00,36.00,1.88,16.92,11.00,0.01,22.28
34.00,67.00,1.88,16.92,11.00,0.01,22.28
34.00,52.00,1.88,16.92,11.00,0.01,22.28
34.00,30.00,1.88,16.92,11.00,0.01,22.28
34.00,53.00,1.88,16.92,11.00,0.01,22.28
34.00,37.00,1.88,16.92,11.00,0.01,22.28
34.00,68.00,1.88,16.92,11.00,0.01,22.28
34.00,46.00,1.88,16.92,11.00,0.01,22.28
34.00,65.00,1.88,18.80,12.00,0.01,23.30
34.00,40.00,5.64,40.79,15.20,0.01,26.47
34.00,31.00,34.78,227.90,22.10,0.06,33.01
34.00,72.00,1.88,16.92,11.00,0.01,22.28
34.00,80.00,1.88,16.92,11.00,0.01,22.28
34.00,81.00,1.88,16.92,11.00,0.01,22.28
34.00,84.00,1.88,16.92,11.00,0.01,22.28
34.00,73.00,1.88,16.92,11.00,0.01,22.28
34.00,62.00,1.88,16.92,11.00,0.01,22.28
34.00,60.00,1.88,16.92,11.00,0.01,22.28
34.00,79.00,1.88,16.92,11.00,0.01,22.28
34.00,75.00,1.88,16.92,11.00,0.01,22.28
34.00,56.00,1.88,16.92,11.00,0.01,22.28
34.00,61.00,1.88,16.92,11.00,0.01,22.28
34.00,77.00,1.88,16.92,11.00,0.01,22.28
34.00,57.00,1.88,16.92,11.00,0.01,22.28
34.00,82.00,1.88,16.92,11.00,0.01,22.28
34.00,76.00,1.88,16.92,11.00,0.01,22.28
34.00,59.00,1.88,16.92,11.00,0.01,22.28
34.00,69.00,5.64,40.79,15.20,0.01,26.47
34.00,83.00,1.88,16.92,11.00,0.01,22.28
34.00,44.00,4.70,32.43,13.50,0.01,24.71
34.00,63.00,14.10,105.19,17.50,0.03,28.62
34.00,78.00,17.86,119.52,19.33,0.03,30.52
34.00,41.00,23.50,159.78,19.18,0.03,30.36
34.00,38.00,42.29,266.11,22.87,0.07,33.81
34.00,51.00,42.29,284.78,23.12,0.06,34.14
34.00,98.00,1.88,16.92,11.00,0.01,22.28
34.00,94.00,1.88,16.92,11.00,0.01,22.28
34.00,88.00,1.88,16.92,11.00,0.01,22.28
34.00,90.00,1.88,16.92,11.00,0.01,22.28
34.00,85.00,1.88,16.92,11.00,0.01,22.28
34.00,86.00,1.88,16.92,11.00,0.01,22.28
34.00,89.00,1.88,16.92,11.00,0.01,22.28
34.00,99.00,1.88,16.92,11.00,0.01,22.28
34.00,95.00,1.88,16.92,11.00,0.01,22.28
34.00,91.00,1.88,16.92,11.00,0.01,22.28
34.00,96.00,1.88,16.92,11.00,0.01,22.28
34.00,87.00,1.88,16.92,11.00,0.01,22.28
34.00,39.00,42.29,323.35,24.07,0.07,34.99
34.00,93.00,1.88,16.92,11.00,0.01,22.28
34.00,92.00,1.88,16.92,11.00,0.01,22.28
34.00,97.00,41.35,282.51,23.50,0.07,34.63
