# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,0.00,1.88,16.92,11.00,0.01,22.28
446.00,5.00,1.88,16.92,11.00,0.01,22.28
446.00,4.00,1.88,16.92,11.00,0.01,22.28
446.00,1.00,1.88,16.92,11.00,0.01,22.28
446.00,13.00,1.88,16.92,11.00,0.01,22.28
446.00,14.00,1.88,16.92,11.00,0.01,22.28
446.00,8.00,1.88,16.92,11.00,0.01,22.28
446.00,2.00,1.88,16.92,11.00,0.01,22.28
446.00,12.00,1.88,16.92,11.00,0.01,22.28
446.00,21.00,1.88,16.92,11.00,0.01,22.28
446.00,22.00,1.88,16.92,11.00,0.01,22.28
446.00,26.00,1.88,16.92,11.00,0.01,22.28
446.00,19.00,1.88,16.92,11.00,0.01,22.28
446.00,33.00,1.88,16.92,11.00,0.01,22.28
446.00,7.00,1.88,16.92,11.00,0.01,22.28
446.00,18.00,1.88,16.92,11.00,0.01,22.28
446.00,29.00,5.64,38.72,14.00,0.01,25.27
446.00,37.00,1.88,16.92,11.00,0.01,22.28
446.00,28.00,1.88,16.92,11.00,0.01,22.28
446.00,36.00,1.88,16.92,11.00,0.01,22.28
446.00,17.00,1.88,16.92,11.00,0.01,22.28
446.00,11.00,1.88,16.92,11.00,0.01,22.28
446.00,20.00,1.88,16.92,11.00,0.01,22.28
446.00,25.00,1.88,16.92,11.00,0.01,22.28
446.00,16.00,1.88,16.92,11.00,0.01,22.28
446.00,24.00,1.88,16.92,11.00,0.01,22.28
446.00,10.00,1.88,16.92,11.00,0.01,22.28
446.00,31.00,1.88,16.92,11.00,0.01,22.28
446.00,15.00,1.88,16.92,11.00,0.01,22.28
446.00,9.00,1.88,16.92,11.00,0.01,22.28
446.00,27.00,1.88,16.92,11.00,0.01,22.28
446.00,39.00,14.10,100.96,16.33,0.03,27.41
446.00,38.00,1.88,16.92,11.00,0.01,22.28
446.00,6.00,20.68,149.16,18.00,0.03,29.10
446.00,3.00,20.68,149.94,18.24,0.03,29.43
446.00,47.00,1.88,16.92,11.00,0.01,22.28
446.00,68.00,1.88,16.92,11.00,0.01,22.28
446.00,54.00,1.88,16.92,11.00,0.01,22.28
446.00,58.00,1.88,16.92,11.00,0.01,22.28
446.00,66.00,1.88,16.92,11.00,0.01,22.28
446.00,60.00,1.88,16.92,11.00,0.01,22.28
446.00,53.00,1.88,16.92,11.00,0.01,22.28
446.00,32.00,1.88,16.92,11.00,0.01,22.28
446.00,45.00,1.88,16.92,11.00,0.01,22.28
446.00,57.00,1.88,16.92,11.00,0.01,22.28
446.00,50.00,1.88,16.92,11.00,0.01,22.28
446.00,56.00,1.88,16.92,11.00,0.01,22.28
446.00,49.00,1.88,16.92,11.00,0.01,22.28
446.00,42.00,1.88,16.92,11.00,0.01,22.28
446.00,63.00,1.88,16.92,11.00,0.01,22.28
446.00,43.00,1.88,16.92,11.00,0.01,22.28
446.00,41.00,1.88,16.92,11.00,0.01,22.28
446.00,46.00,1.88,16.92,11.00,0.01,22.28
446.00,64.00,1.88,16.92,11.00,0.01,22.28
446.00,40.00,1.88,16.92,11.00,0.01,22.28
446.00,55.00,1.88,16.92,11.00,0.01,22.28
446.00,48.00,1.88,16.92,11.00,0.01,22.28
